iterations,fitness,time,fevals
1160,0.044424388733,0.00133859399466,1171
1170,0.0447846267779,0.00134698599504,1181
1180,0.0447846267779,0.00135540999509,1191
1190,0.0458236088645,0.00136402599492,1201
1200,0.0458236088645,0.00137228699532,1211
1210,0.0458236088645,0.00138087599407,1221
1220,0.0458546450181,0.00139451599352,1231
1230,0.0458546450181,0.00143661799302,1241
1240,0.0458546450181,0.00145130699275,1251
1250,0.0458546450181,0.00146560399116,1261
1260,0.0465469182886,0.00147962298979,1271
1270,0.0465469182886,0.00149405099,1281
1280,0.0465469182886,0.0015077829903,1291
1290,0.0465469182886,0.00152135999087,1301
1300,0.0465469182886,0.00153570298971,1311
1310,0.0465469182886,0.0015499659894,1321
1320,0.0466117523801,0.00157078498887,1331
1330,0.0466117523801,0.00166406998869,1341
1340,0.0466117523801,0.00180452598943,1351
1350,0.0466117523801,0.00182647298971,1361
1360,0.0472154379143,0.00184391999028,1371
1370,0.0472154379143,0.0018761149895,1381
1380,0.0472154379143,0.00189607799075,1391
1390,0.0472154379143,0.0019439709904,1401
1400,0.0472154379143,0.00196496898934,1411
1410,0.0472154379143,0.00198656898829,1421
1420,0.0472154379143,0.00200610298998,1431
1430,0.0472154379143,0.00203147698994,1441
1440,0.047397270966,0.00213530399014,1451
1450,0.047397270966,0.00234784998975,1461
1460,0.0480862214062,0.00239023499125,1471
1470,0.0487862441709,0.00242660099138,1481
1480,0.0489399863409,0.0024432649916,1491
1490,0.0489399863409,0.00245841899232,1501
1500,0.0491258987401,0.00247340899296,1511
1510,0.0491258987401,0.00248880099389,1521
1520,0.0491258987401,0.00250360899372,1531
1530,0.0491258987401,0.00252067799374,1541
1540,0.0491258987401,0.00254153399328,1551
1550,0.0491258987401,0.00256226199417,1561
1560,0.0491258987401,0.00258203599333,1571
1570,0.0491258987401,0.00260244699348,1581
1580,0.0491258987401,0.00261901999329,1591
1590,0.0495166720414,0.00263543499386,1601
1600,0.0497236120686,0.00265013199351,1611
1610,0.0497236120686,0.00266575199385,1621
1620,0.0497236120686,0.00268128599419,1631
1630,0.0498422957045,0.0026965789948,1641
1640,0.0498422957045,0.00271138999415,1651
1650,0.0498422957045,0.00272700699315,1661
1660,0.0498422957045,0.00274098899172,1671
1670,0.0498422957045,0.00275493199115,1681
1680,0.0498422957045,0.00276958998984,1691
1690,0.0501347384988,0.00278324799001,1701
1700,0.0501347384988,0.00284727799044,1711
1710,0.0501347384988,0.00286457599032,1721
1720,0.0501347384988,0.00288057398939,1731
1730,0.0501347384988,0.00289760398846,1741
1740,0.0501347384988,0.00291357298738,1751
1750,0.0501347384988,0.00292721798724,1761
1760,0.0501347384988,0.002942367988,1771
1770,0.0501347384988,0.00295977698806,1781
1780,0.0501347384988,0.00297585398948,1791
1790,0.0501347384988,0.00299658198855,1801
1800,0.0501347384988,0.00301761598894,1811
1810,0.0501347384988,0.00302799498968,1821
1820,0.0501347384988,0.00303746498867,1831
1830,0.0501347384988,0.00304604198755,1841
1840,0.0502195297425,0.00305512198793,1851
1850,0.0502195297425,0.00306691798687,1861
1860,0.0502195297425,0.00307558598615,1871
1870,0.0502195297425,0.00308375898567,1881
1880,0.0502195297425,0.0030919449855,1891
1890,0.0507489310161,0.00310039898613,1901
1900,0.0507489310161,0.00310939498559,1911
1910,0.0507489310161,0.00311779398726,1921
1920,0.0507489310161,0.00312936098635,1931
1930,0.0507489310161,0.00313769498644,1941
1940,0.0507489310161,0.00314994798646,1951
1950,0.0507518948675,0.00315855898771,1961
1960,0.0507518948675,0.00316665698665,1971
1970,0.0507518948675,0.0031751139868,1981
1980,0.0507518948675,0.00318747598794,1991
1990,0.0507518948675,0.003196061989,2001
2000,0.0507518948675,0.00320453698987,2011
2010,0.0507518948675,0.00321341198833,2021
2020,0.0507518948675,0.00322247598888,2031
2030,0.0507518948675,0.00323708898941,2041
2040,0.0507518948675,0.00325144398812,2051
2050,0.0507518948675,0.00326614898768,2061
2060,0.0509184620593,0.00328008898759,2071
2070,0.0511991222755,0.00329406998753,2081
2080,0.0513587223236,0.00331364798694,2091
2090,0.0517966067695,0.00332748198707,2101
2100,0.0517966067695,0.00334214198665,2111
2110,0.0518809849386,0.00336098998741,2121
2120,0.0518809849386,0.00337931198737,2131
2130,0.0518809849386,0.00339181398704,2141
2140,0.0518809849386,0.00340093498744,2151
2150,0.0519283620914,0.00340986098672,2161
2160,0.0519283620914,0.00341847498748,2171
2170,0.0521992420395,0.00342709698634,2181
2180,0.0521992420395,0.00343540098584,2191
2190,0.0521992420395,0.0034573859848,2201
2200,0.0521992420395,0.00347414398493,2211
2210,0.0521992420395,0.00348621998455,2221
2220,0.0522445678673,0.00349584398464,2231
2230,0.0522445678673,0.00350511698343,2241
2240,0.0522445678673,0.00351444298394,2251
2250,0.0522445678673,0.00352371798363,2261
2260,0.0522445678673,0.00353612498475,2271
2270,0.0522445678673,0.00355730698357,2281
2280,0.0522445678673,0.00356700198245,2291
2290,0.0522445678673,0.00359105998177,2301
2300,0.0522445678673,0.00361025098209,2311
2310,0.0522445678673,0.00362645398309,2321
2320,0.0522445678673,0.00363655498404,2331
2330,0.0522445678673,0.00364528098362,2341
2340,0.0522445678673,0.00365396798406,2351
2350,0.0522445678673,0.00366258798385,2361
2360,0.0522445678673,0.00368987698494,2371
2370,0.0522445678673,0.0036988179836,2381
2380,0.0525012523864,0.00370848398234,2391
2390,0.0525012523864,0.00371805798204,2401
2400,0.0525012523864,0.00373013998251,2411
2410,0.0525012523864,0.00374501998158,2421
2420,0.0525012523864,0.00375989798158,2431
2430,0.0525012523864,0.00377652898169,2441
2440,0.0525012523864,0.00379184198209,2451
2450,0.0525012523864,0.00380632398264,2461
2460,0.0525012523864,0.00382109498241,2471
2470,0.0525012523864,0.00383611998222,2481
2480,0.0525012523864,0.00385128298331,2491
2490,0.0525012523864,0.00386576698293,2501
2500,0.0525012523864,0.00388048898276,2511
2510,0.0525012523864,0.00389498298318,2521
2520,0.0525012523864,0.00390991698259,2531
2530,0.0525012523864,0.00392412498331,2541
2540,0.0525012523864,0.00393878698378,2551
2550,0.0530334106679,0.00394808098463,2561
2560,0.0530334106679,0.00395734698395,2571
2570,0.0530334106679,0.00396652498421,2581
2580,0.0540355721414,0.00397548998444,2591
2590,0.054523544479,0.00398461698569,2601
2600,0.054523544479,0.00399810598537,2611
2610,0.054523544479,0.00407337598517,2621
2620,0.054523544479,0.00408192698524,2631
2630,0.054523544479,0.00409351198505,2641
2640,0.054523544479,0.00410574398484,2651
2650,0.0547015500569,0.00412305498503,2661
2660,0.0547015500569,0.00413099698562,2671
2670,0.0547015500569,0.00414246498622,2681
2680,0.0547015500569,0.00415038198662,2691
2690,0.0547015500569,0.00415823398725,2701
2700,0.0547015500569,0.00416630298787,2711
2710,0.0547015500569,0.00417420998747,2721
2720,0.0547015500569,0.00418175898812,2731
2730,0.0547015500569,0.00418944798912,2741
2740,0.0547015500569,0.00419993399009,2751
2750,0.0547015500569,0.00420744698931,2761
2760,0.054796497381,0.00421530799031,2771
2770,0.054796497381,0.0042234979901,2781
2780,0.054796497381,0.00423134798984,2791
2790,0.054796497381,0.00423901998874,2801
2800,0.054796497381,0.00424659798955,2811
2810,0.0549019188492,0.00425713699042,2821
2820,0.0549019188492,0.00426548198993,2831
2830,0.0549019188492,0.00427323999065,2841
2840,0.0549019188492,0.00428114699207,2851
2850,0.0549019188492,0.00429451499076,2861
2860,0.0549019188492,0.00430273699203,2871
2870,0.0553738523465,0.00431076599125,2881
2880,0.0553738523465,0.00432208199163,2891
2890,0.0553738523465,0.00433020699165,2901
2900,0.0553794694703,0.00433798799168,2911
2910,0.0553794694703,0.00436190299115,2921
2920,0.0553794694703,0.00437001399041,2931
2930,0.0554199116976,0.00437790298929,2941
2940,0.0554199116976,0.00438561399096,2951
2950,0.0554199116976,0.00439336599084,2961
2960,0.0554199116976,0.00440103999063,2971
2970,0.0554199116976,0.00440881599025,2981
2980,0.0554199116976,0.00441657498959,2991
2990,0.0560534864071,0.00442435998957,3001
3000,0.0560534864071,0.00443194798936,3011
