iterations,fitness,time,fevals
1050,0.0304988024534,151.926755633,116500
1060,0.0305115060311,153.229565465,117600
1070,0.0306254228263,154.594189122,118700
1080,0.0310512441142,155.90413228,119800
1090,0.0307824616151,157.245185739,120900
1100,0.030727059748,158.716510827,122000
1110,0.0316887002417,160.093875513,123100
1120,0.0311593693004,161.825251376,124200
1130,0.0310388566336,163.488827135,125300
1140,0.0310406456846,164.835304315,126400
1150,0.0313001920232,166.176955732,127500
1160,0.0311723764895,167.547798568,128600
1170,0.0314713634632,168.900959602,129700
1180,0.031182314961,170.252599806,130800
1190,0.0313475378342,171.970126455,131900
1200,0.0314501472251,173.497774819,133000
1210,0.0312944514406,174.875088419,134100
1220,0.0315869289416,176.243108396,135200
1230,0.0321759950124,177.853352754,136300
1240,0.0313869254919,179.327572201,137400
1250,0.0315723311587,180.752171918,138500
1260,0.0312935600241,182.102882159,139600
1270,0.0309416491797,183.608579195,140700
1280,0.0319650658449,185.374816372,141800
1290,0.0312020782968,186.918886375,142900
1300,0.0312238575726,188.479896941,144000
1310,0.0313939482321,190.052167982,145100
1320,0.0318731060495,191.466307616,146200
1330,0.0315523347224,192.812451575,147300
1340,0.0310870609162,194.14642026,148400
1350,0.0311788210821,195.60504045,149500
1360,0.0314664254778,197.001563961,150600
1370,0.0310222175606,198.346797146,151700
1380,0.0308841380511,199.697709545,152800
1390,0.0314175609264,201.029838597,153900
1400,0.0313361227807,202.385727955,155000
1410,0.0314202069269,203.741824105,156100
1420,0.0319248547346,205.105568,157200
1430,0.0314439388714,206.481619929,158300
1440,0.0315035410624,207.953703804,159400
1450,0.0319249258452,209.482165401,160500
1460,0.0316007865762,210.940185937,161600
1470,0.0319549548264,212.450378295,162700
1480,0.0331449420792,213.887088985,163800
1490,0.0317952601299,215.412417595,164900
1500,0.0318272381571,216.807067255,166000
1510,0.0319109427855,218.196733202,167100
1520,0.0320680050444,219.592366794,168200
1530,0.0318589948494,220.943093792,169300
1540,0.0323009643986,222.313488547,170400
1550,0.0319442616377,223.654366166,171500
1560,0.0319847020242,225.006371493,172600
1570,0.0316229395355,226.364339421,173700
1580,0.0317838312236,227.812804019,174800
1590,0.0317781576592,229.247347742,175900
1600,0.0324397020002,230.69404853,177000
1610,0.0316966450486,232.187287174,178100
1620,0.0325196447446,233.687581486,179200
1630,0.0318383668339,235.152774931,180300
1640,0.0319682744022,236.656669745,181400
1650,0.0320000010785,238.121476726,182500
1660,0.0316964814481,239.583592532,183600
1670,0.0320581852743,241.046485294,184700
1680,0.0317326601305,242.491338902,185800
1690,0.0318392242167,243.939346536,186900
1700,0.0319600798963,245.42405131,188000
1710,0.032047286261,246.879820653,189100
1720,0.0320334991281,248.365309667,190200
1730,0.0320550590627,249.830649179,191300
1740,0.0319334354522,251.308617239,192400
1750,0.0319574273221,252.740072949,193500
1760,0.0321872748447,254.261835107,194600
1770,0.0319747008122,255.70491615,195700
1780,0.0324965384069,257.054103559,196800
1790,0.0318976874973,258.420030353,197900
1800,0.0320440913486,259.838717816,199000
1810,0.0323152981287,261.241326376,200100
1820,0.0319654322199,262.57282311,201200
1830,0.0316880211267,263.896620267,202300
1840,0.0319519595439,265.197284329,203400
1850,0.0320037270601,266.525510151,204500
1860,0.0315452093362,267.843057613,205600
1870,0.0320898856914,269.139739896,206700
1880,0.0321768247675,270.462347304,207800
1890,0.0320386440696,271.789435041,208900
1900,0.0326309886478,273.114436064,210000
1910,0.0319836309729,274.478357351,211100
1920,0.0319132134499,276.041480545,212200
1930,0.0324573023787,277.487108857,213300
1940,0.0325618241009,278.839280768,214400
1950,0.0318290907391,280.172162625,215500
1960,0.0317243141689,281.652591277,216600
1970,0.0320351167083,283.254970879,217700
1980,0.0320236923241,284.645909001,218800
1990,0.0318614862053,286.096856464,219900
2000,0.0319853878212,287.650001133,221000
2010,0.033102048142,289.090210508,222100
2020,0.0316828908057,290.499191589,223200
2030,0.0319851146782,292.081600448,224300
2040,0.0319906100395,293.409452581,225400
2050,0.032047286261,294.799526195,226500
2060,0.0322297166826,296.294912895,227600
2070,0.033173587281,297.70618367,228700
2080,0.0320321576896,299.081826065,229800
2090,0.0320159944066,300.410851478,230900
2100,0.0318259117881,302.0935294,232000
2110,0.0318936741448,303.544538252,233100
2120,0.031748467859,304.966189275,234200
2130,0.031556215229,306.382250795,235300
2140,0.0318390506074,307.854683558,236400
2150,0.0317667953011,309.291766982,237500
2160,0.0321446240458,310.848498265,238600
2170,0.031748467859,312.339904266,239700
2180,0.0319069282912,314.032102256,240800
2190,0.0318924635519,315.362907917,241900
2200,0.0328170584915,316.678489069,243000
2210,0.0322432775258,318.160612278,244100
2220,0.0328876488478,319.579782823,245200
2230,0.0323293456237,320.926105861,246300
2240,0.0329310517877,322.232842465,247400
2250,0.0323130323458,323.547678272,248500
2260,0.0320020902653,324.894401528,249600
2270,0.0323221868498,326.325193112,250700
2280,0.0319959961354,327.743310802,251800
2290,0.0322968777232,329.170774724,252900
2300,0.0335233384015,330.529289713,254000
2310,0.0324305549688,331.974936378,255100
2320,0.0328433383105,333.418748832,256200
2330,0.0323956042537,334.791675036,257300
2340,0.032429673099,336.128226303,258400
2350,0.0324602963457,337.45491884,259500
2360,0.0328177703029,338.879469045,260600
2370,0.0325847143345,340.209747526,261700
2380,0.0323723434183,341.637723943,262800
2390,0.0332866893268,343.008196647,263900
2400,0.0328210808918,344.467698491,265000
2410,0.0325178128052,345.792683636,266100
2420,0.0328940668766,347.117984801,267200
2430,0.0333052051209,348.426325565,268300
2440,0.0324983501173,349.745022926,269400
2450,0.0335813738044,351.150447664,270500
2460,0.0326114220344,352.564908843,271600
2470,0.032834615077,353.979664899,272700
2480,0.0323949291364,355.369747104,273800
2490,0.0327811515351,356.724718009,274900
2500,0.0330926189112,358.041502196,276000
2510,0.0326197730684,359.376353269,277100
2520,0.032401837312,360.701561167,278200
2530,0.0330267833631,362.026467129,279300
2540,0.0327200885136,363.522217056,280400
2550,0.0324230743659,364.943406666,281500
2560,0.0325453994627,366.226758257,282600
2570,0.0322714340749,367.500849652,283700
2580,0.0324983501173,368.873405663,284800
2590,0.0330743658584,370.154024587,285900
2600,0.0325950184855,371.421602547,287000
2610,0.033008469617,372.679753262,288100
2620,0.0324040553829,373.961723125,289200
2630,0.0327177912327,375.227895714,290300
2640,0.0326683905416,376.491661814,291400
2650,0.0328659904053,377.761842205,292500
2660,0.0329888388009,379.04427847,293600
2670,0.0329989613281,380.310967156,294700
2680,0.0332137027828,381.582571707,295800
2690,0.0333615288098,382.855794745,296900
2700,0.0327434215911,384.139795218,298000
2710,0.0335238377671,385.40725058,299100
2720,0.0341818098263,386.683647283,300200
2730,0.0331482532139,387.957786557,301300
2740,0.033414834242,389.223778096,302400
2750,0.0333422344666,390.486383463,303500
2760,0.0333113428771,391.751193866,304600
2770,0.0334170904432,393.015549608,305700
2780,0.0330977083386,394.281727718,306800
2790,0.0328894705557,395.550754618,307900
2800,0.0329608607688,396.827008579,309000
2810,0.0336454016383,398.103258876,310100
2820,0.033176190481,399.377753575,311200
2830,0.0336887203487,400.664414902,312300
2840,0.0328872537807,401.927634911,313400
2850,0.0331658122279,403.202318028,314500
2860,0.033400660546,404.475128923,315600
2870,0.0334762858451,405.743536222,316700
2880,0.0330195752286,407.005414237,317800
2890,0.0332809013065,408.273258611,318900
2900,0.0327813285907,409.555680645,320000
2910,0.0331280337712,410.83097081,321100
2920,0.0331825182884,412.096522358,322200
2930,0.0333868886072,413.362860532,323300
2940,0.0338617061963,414.64899617,324400
2950,0.0331063287407,415.940609376,325500
2960,0.033223290284,417.201264093,326600
2970,0.0332318118362,418.476740545,327700
2980,0.0330219688661,419.747483929,328800
2990,0.0333604315023,421.007340099,329900
3000,0.0332787647749,422.278760739,331000
