iterations,fitness,time,fevals
1650,0.0221993956907,245.352099067,182500
1660,0.0230873490851,246.879035525,183600
1670,0.0236802106671,248.507186998,184700
1680,0.022652254966,249.942545646,185800
1690,0.022087179504,251.304448108,186900
1700,0.022732104036,252.668703741,188000
1710,0.0233431969474,254.121166897,189100
1720,0.0244591508035,255.526325189,190200
1730,0.0229763146909,256.903786613,191300
1740,0.0229309244608,258.265100033,192400
1750,0.0229000711345,259.609821771,193500
1760,0.0227185905829,260.966409304,194600
1770,0.0230793442165,262.319983618,195700
1780,0.023768979746,263.677695777,196800
1790,0.0236296846561,265.031601412,197900
1800,0.0226844777252,266.418400411,199000
1810,0.0236533798929,267.803792259,200100
1820,0.0224187030516,269.174469081,201200
1830,0.0233171906159,270.604588057,202300
1840,0.0233943840467,272.001295312,203400
1850,0.0221605375303,273.383497832,204500
1860,0.0233049958452,274.788500549,205600
1870,0.0232775686742,276.17855982,206700
1880,0.0229611445967,277.665149836,207800
1890,0.0230060899479,279.161279237,208900
1900,0.0223907715069,280.563213158,210000
1910,0.0234183655484,282.077955569,211100
1920,0.02262352159,283.595665857,212200
1930,0.0231899662722,285.123726526,213300
1940,0.023582640478,286.617435604,214400
1950,0.0236743643472,288.084310353,215500
1960,0.023824230872,289.675181198,216600
1970,0.0249442624909,291.092146052,217700
1980,0.0229582805695,292.476935292,218800
1990,0.0235421871579,293.8444368,219900
2000,0.0234515259639,295.224592839,221000
2010,0.0231324139337,296.614189666,222100
2020,0.0226127518874,297.990202095,223200
2030,0.0238547639994,299.348527256,224300
2040,0.0231535660917,300.755361845,225400
2050,0.0230662265942,302.134106665,226500
2060,0.0227444780443,303.513919423,227600
2070,0.0228644216007,304.886072752,228700
2080,0.0229025683356,306.266131521,229800
2090,0.0234322934822,307.65771728,230900
2100,0.0237178174923,309.034902737,232000
2110,0.0227700303582,310.404014786,233100
2120,0.0225037196889,311.932472089,234200
2130,0.0238851364365,313.621931369,235300
2140,0.0221082962726,315.151722241,236400
2150,0.0226128133771,316.579106918,237500
2160,0.0232809382226,317.980071808,238600
2170,0.023977132744,319.374172077,239700
2180,0.0231281818711,320.802576058,240800
2190,0.0227043334352,322.198826158,241900
2200,0.0238379447972,323.609087642,243000
2210,0.0234550072208,325.006441225,244100
2220,0.0237721635,326.435256248,245200
2230,0.0244987028961,327.824215177,246300
2240,0.0227749364133,329.23977842,247400
2250,0.0229872483254,330.619082196,248500
2260,0.0224775104704,332.048657805,249600
2270,0.0227021761402,333.433146411,250700
2280,0.0226555473413,334.807830126,251800
2290,0.0232171722782,336.189239606,252900
2300,0.0226040033883,337.589720395,254000
2310,0.0229663326088,339.017163037,255100
2320,0.0242241982847,340.428436104,256200
2330,0.0230070322609,341.817765113,257300
2340,0.0225950317161,343.220444375,258400
2350,0.0231607017003,344.642473215,259500
2360,0.0227839484629,345.996896889,260600
2370,0.0227847473254,347.396199108,261700
2380,0.0238564028845,348.810909825,262800
2390,0.0227406066089,350.261296931,263900
2400,0.0236886664714,351.639579913,265000
2410,0.0238536846851,353.024206958,266100
2420,0.0229059858785,354.423706632,267200
2430,0.0235860505088,355.859242408,268300
2440,0.022273403062,357.38269639,269400
2450,0.0232667024013,358.749169879,270500
2460,0.0235087862631,360.271462955,271600
2470,0.0232626969101,361.708590989,272700
2480,0.0235904510446,363.36749554,273800
2490,0.023016838074,364.834232995,274900
2500,0.0244326461058,366.321182641,276000
2510,0.0233770245786,368.057087449,277100
2520,0.0221194005452,369.702331972,278200
2530,0.0229149722565,371.25213969,279300
2540,0.0231158014492,372.698844509,280400
2550,0.0235601983164,374.099861629,281500
2560,0.0234876336509,375.487334645,282600
2570,0.022832826087,376.920543117,283700
2580,0.0239653900942,378.352863825,284800
2590,0.0254106455881,379.754553517,285900
2600,0.0228606682607,381.173700565,287000
2610,0.0225724989721,382.612112123,288100
2620,0.0235731405971,384.098312058,289200
2630,0.022844516791,385.679992958,290300
2640,0.0224046076314,387.084181394,291400
2650,0.0245867261629,388.451649279,292500
2660,0.0230884454584,389.84122069,293600
2670,0.0232695808364,391.215499966,294700
2680,0.022517986939,392.752981867,295800
2690,0.024399229341,394.245182993,296900
2700,0.0220544767085,395.925008328,298000
2710,0.0231052152374,397.383318963,299100
2720,0.0224979958061,398.888574247,300200
2730,0.0235561502724,400.394557248,301300
2740,0.0227855738404,401.831297481,302400
2750,0.0231969907224,403.249943798,303500
2760,0.0225888941016,404.651931379,304600
2770,0.0234719641649,406.059810936,305700
2780,0.022224389608,407.458802979,306800
2790,0.0233878820365,408.835321949,307900
2800,0.0228572228749,410.275313187,309000
2810,0.0225441842925,411.679624214,310100
2820,0.0228713227878,413.070426185,311200
2830,0.02322282144,414.466303626,312300
2840,0.023037208503,415.870837882,313400
2850,0.023441816463,417.273581677,314500
2860,0.0238663128677,418.660762215,315600
2870,0.0225572117062,420.099942411,316700
2880,0.0225231603011,421.519944941,317800
2890,0.0236718947751,422.925020843,318900
2900,0.0225095328365,424.317270047,320000
2910,0.023437268482,425.701320418,321100
2920,0.0232180483828,427.096179801,322200
2930,0.0228640246768,428.530913861,323300
2940,0.0231876707294,429.915346183,324400
2950,0.0243145872287,431.303706674,325500
2960,0.0229887845144,432.707352851,326600
2970,0.0225394513857,434.111941758,327700
2980,0.0238346449189,435.534012207,328800
2990,0.0230058214945,437.024470438,329900
3000,0.0229878986624,438.405089796,331000
