iterations,fitness,time,fevals
1920,0.0476915894524,0.00264423100634,1931
1930,0.0486557693443,0.00265233500613,1941
1940,0.048692275838,0.00266061900584,1951
1950,0.048692275838,0.00267491300656,1961
1960,0.048692275838,0.00268883900753,1971
1970,0.0486973782468,0.00270262800768,1981
1980,0.0486973782468,0.00271632600743,1991
1990,0.0488774328078,0.00273027100775,2001
2000,0.0491493162561,0.00274400600756,2011
2010,0.0491493162561,0.0027571900082,2021
2020,0.0491493162561,0.00277024000934,2031
2030,0.0491493162561,0.00278350100962,2041
2040,0.0491493162561,0.0027972830103,2051
2050,0.0491493162561,0.00281601901042,2061
2060,0.0491493162561,0.00282989901098,2071
2070,0.0491493162561,0.0028447270106,2081
2080,0.0491493162561,0.00285951200931,2091
2090,0.0491493162561,0.0028738890087,2101
2100,0.0491493162561,0.00288731700857,2111
2110,0.0491669541417,0.00290108000991,2121
2120,0.0491669541417,0.00291463900976,2131
2130,0.0491669541417,0.0029288050082,2141
2140,0.049899578839,0.00294386100722,2151
2150,0.049899578839,0.00295809300769,2161
2160,0.049899578839,0.00297263400716,2171
2170,0.0499494060412,0.00311353400684,2181
2180,0.0502411616809,0.00313253600689,2191
2190,0.0502411616809,0.00316381200719,2201
2200,0.0502411616809,0.0031811870067,2211
2210,0.0502411616809,0.00319761000719,2221
2220,0.0503298882859,0.00326245100769,2231
2230,0.0503298882859,0.00328404200809,2241
2240,0.0503298882859,0.00333178100846,2251
2250,0.0503298882859,0.0033606450088,2261
2260,0.0503306025584,0.0033750350085,2271
2270,0.0503306025584,0.00338964600815,2281
2280,0.0503828680695,0.00340302500808,2291
2290,0.0503828680695,0.00341615300931,2301
2300,0.0503828680695,0.00343037500897,2311
2310,0.0505603889482,0.00344516900986,2321
2320,0.0505603889482,0.00345899701097,2331
2330,0.0505603889482,0.00347299901114,2341
2340,0.0505603889482,0.0034865150119,2351
2350,0.0505603889482,0.00350033601353,2361
2360,0.0506332216262,0.00351389901334,2371
2370,0.0506332216262,0.00352730401391,2381
2380,0.0506332216262,0.00354114301444,2391
2390,0.0506332216262,0.00355469301394,2401
2400,0.0506332216262,0.00356888501301,2411
2410,0.0510743980712,0.00358418401265,2421
2420,0.0513691305084,0.00360831001308,2431
2430,0.0513691305084,0.0036227990131,2441
2440,0.0516452800685,0.00363748901327,2451
2450,0.0518831454445,0.00365171001431,2461
2460,0.0519368522868,0.00366316101463,2471
2470,0.0519368522868,0.0036763890148,2481
2480,0.0519368522868,0.00368936401537,2491
2490,0.0519368522868,0.0037043920147,2501
2500,0.0519368522868,0.00373301701438,2511
2510,0.0519368522868,0.00374725301481,2521
2520,0.0519821418613,0.00376394601517,2531
2530,0.0519821418613,0.00377790401581,2541
2540,0.0519821418613,0.00379106501532,2551
2550,0.0519821418613,0.00391307701466,2561
2560,0.0519821418613,0.003934717015,2571
2570,0.0519821418613,0.00396792401625,2581
2580,0.0519821418613,0.0040005950159,2591
2590,0.0519821418613,0.00403196701518,2601
2600,0.0519821418613,0.00404704501489,2611
2610,0.0519821418613,0.00406654301514,2621
2620,0.0519821418613,0.00409679101358,2631
2630,0.0520236933597,0.00411043601343,2641
2640,0.0520236933597,0.00414063201424,2651
2650,0.0523928607995,0.00415410601454,2661
2660,0.0523928607995,0.0041695140153,2671
2670,0.0523928607995,0.00418732301659,2681
2680,0.0523928607995,0.00420842001768,2691
2690,0.0523928607995,0.00421998101774,2701
2700,0.0523928607995,0.00424975501846,2711
2710,0.0523928607995,0.00425754201751,2721
2720,0.0523928607995,0.00427021101677,2731
2730,0.0523928607995,0.00428531201578,2741
2740,0.0523928607995,0.00429430701479,2751
2750,0.0523928607995,0.00430249401506,2761
2760,0.0523928607995,0.00431577801464,2771
2770,0.0523928607995,0.00432578601431,2781
2780,0.0523928607995,0.0043342160152,2791
2790,0.0523928607995,0.00434301201494,2801
2800,0.0523928607995,0.00435690101403,2811
2810,0.0523928607995,0.00436578701374,2821
2820,0.0523928607995,0.00437439601228,2831
2830,0.0523928607995,0.00438849501188,2841
2840,0.0523928607995,0.0043985980119,2851
2850,0.0523928607995,0.00443507401178,2861
2860,0.0523928607995,0.00447208601145,2871
2870,0.0523928607995,0.00448789301117,2881
2880,0.0525571833911,0.00450070701118,2891
2890,0.0525571833911,0.00450913901113,2901
2900,0.0525571833911,0.00452234801014,2911
2910,0.0525571833911,0.00453349900999,2921
2920,0.0525571833911,0.00454233301025,2931
2930,0.0527032215741,0.00455854201027,2941
2940,0.0527032215741,0.00457343701055,2951
2950,0.0527846734097,0.00460243701127,2961
2960,0.053108585825,0.00463220301026,2971
2970,0.053108585825,0.00464109501081,2981
2980,0.053108585825,0.00464903001011,2991
2990,0.053108585825,0.0046569060105,3001
3000,0.053108585825,0.00466497200978,3011
