iterations,fitness,time,fevals
0,0.0211286123859,1.81790001079e-05,11
10,0.0226307846655,3.2721000025e-05,21
20,0.0227951143111,4.95700005558e-05,31
30,0.0227326239732,6.87659994583e-05,41
40,0.0202373547027,8.98059988685e-05,51
50,0.0200967109217,0.000105767998321,61
60,0.0205626547353,0.000120535998576,71
70,0.0220517898288,0.000130960997922,81
80,0.0226222256635,0.000139423998917,91
90,0.0231391408703,0.000147506998474,101
100,0.0237030928987,0.000155505998919,111
110,0.0240698986059,0.000186470999324,121
120,0.0244772115515,0.000205331998586,131
130,0.0250563965989,0.000222544998906,141
140,0.0263198565528,0.00023571499878,151
150,0.0274153495503,0.000245887998972,161
160,0.0275776101462,0.000256209999861,171
170,0.0277850930499,0.000264780001089,181
180,0.0280763122964,0.000282883000182,191
190,0.0283731858635,0.000290673999189,201
200,0.028733120248,0.000303083999825,211
210,0.0288279282789,0.000320031998854,221
220,0.0294823434684,0.000339803998941,231
230,0.0300238023729,0.000350921998688,241
240,0.0300238023729,0.000366911999663,251
250,0.0300238023729,0.000382231999538,261
260,0.030713292421,0.000400959999752,271
270,0.030713292421,0.000421558999733,281
280,0.0308824766307,0.000433212000644,291
290,0.0312472106004,0.000441469999714,301
300,0.0312472106004,0.000452054000561,311
310,0.031507822158,0.000461425001049,321
320,0.031507822158,0.000475777002066,331
330,0.0315997687063,0.000486626002385,341
340,0.0315997687063,0.000495469002999,351
350,0.0321667038292,0.000512710003022,361
360,0.0331237661289,0.000532164001925,371
370,0.0331237661289,0.000549558002604,381
380,0.0331237661289,0.000563894001971,391
390,0.0335191188349,0.000580232001084,401
400,0.0342095247634,0.000593998001932,411
410,0.034533633994,0.000607144000242,421
420,0.0345836707386,0.000619766000455,431
430,0.0345836707386,0.000633032999758,441
440,0.0345836707386,0.000648066999929,451
450,0.0347223151872,0.000663422000798,461
460,0.0348740885459,0.000676514000588,471
470,0.035055057463,0.000690229000611,481
480,0.0350628304883,0.000702608000211,491
490,0.0353653057843,0.000716233000276,501
500,0.0361320255598,0.000729384999431,511
510,0.036668310361,0.00074295399827,521
520,0.0367197743832,0.000755998999011,531
530,0.0367197743832,0.00076892999823,541
540,0.0367197743832,0.000785184998676,551
550,0.0372030277081,0.000799199999165,561
560,0.0375490027498,0.000812654998299,571
570,0.0375490027498,0.000825879998956,581
580,0.0375490027498,0.000840686998345,591
590,0.0378392219998,0.000854442998389,601
600,0.0378392219998,0.000867874998221,611
610,0.0378392219998,0.000880214996869,621
620,0.0378392219998,0.000892997995834,631
630,0.0378392219998,0.000905738996153,641
640,0.0382398149298,0.000918110996281,651
650,0.0384958473066,0.000931511996896,661
660,0.0384958473066,0.00094565499603,671
670,0.0384958473066,0.000954697996349,681
680,0.0385935457262,0.000963476995821,691
690,0.0386696781288,0.000972111994997,701
700,0.0387937052027,0.000980618995527,711
710,0.0388891105236,0.000993426996502,721
720,0.038893138332,0.00100197299798,731
730,0.038893138332,0.00101493399779,741
740,0.0395089538097,0.00102846099799,751
750,0.0395089538097,0.00104202699731,761
760,0.0397303958006,0.001059299997,771
770,0.0397915924086,0.00107273699723,781
780,0.0397915924086,0.00108565199662,791
790,0.0405114352737,0.00109876799797,801
800,0.0405114352737,0.00111150499833,811
810,0.0405114352737,0.00112391799848,821
820,0.0410190365631,0.00113658899863,831
830,0.0410190365631,0.0011486659987,841
840,0.0410190365631,0.00116123399857,851
850,0.0410190365631,0.00117414299893,861
860,0.0410233630631,0.00118681599815,871
870,0.0410772401087,0.00119919899771,881
880,0.0416955511479,0.0012115269983,891
890,0.0416955511479,0.00122413299869,901
900,0.0416955511479,0.00123636599892,911
910,0.0416955511479,0.00124880299882,921
920,0.0424824827833,0.00126150999859,931
930,0.0424824827833,0.00127553999846,941
940,0.0424924433781,0.00128953099738,951
950,0.0424924433781,0.00131424799838,961
960,0.0426589111003,0.00132797599872,971
970,0.0428636645148,0.00134089599851,981
980,0.0428636645148,0.00135327799944,991
990,0.0428636645148,0.00136572699921,1001
1000,0.0428636645148,0.00137827799881,1011
1010,0.0428636645148,0.00139111099816,1021
1020,0.0428636645148,0.00140389899752,1031
1030,0.0428636645148,0.00142122899706,1041
1040,0.0428636645148,0.00143824399674,1051
1050,0.0428636645148,0.00145459099804,1061
1060,0.0428636645148,0.00147038299838,1071
1070,0.0428636645148,0.00147980999827,1081
1080,0.0431760448288,0.00148929499846,1091
1090,0.0431760448288,0.00150279899935,1101
1100,0.0432838155008,0.00151203600035,1111
1110,0.0432838155008,0.00152480399993,1121
1120,0.0432838155008,0.00153333300113,1131
1130,0.0432838155008,0.00155408500177,1141
1140,0.0432838155008,0.00156922600218,1151
1150,0.0432838155008,0.00158400800319,1161
1160,0.0433076972869,0.00160379200315,1171
1170,0.0435488730678,0.00162150700453,1181
1180,0.0435488730678,0.00165375100369,1191
1190,0.0436085978714,0.00167530800354,1201
1200,0.0439772672142,0.00176891700357,1211
1210,0.0455790543278,0.00178367400258,1221
1220,0.0455790543278,0.00179769100214,1231
1230,0.0455790543278,0.00181323000288,1241
1240,0.045719342734,0.00182850200326,1251
1250,0.045719342734,0.00184360400272,1261
1260,0.045719342734,0.00185893800335,1271
1270,0.045719342734,0.00187344800361,1281
1280,0.045719342734,0.00188877900291,1291
1290,0.045719342734,0.00190412500342,1301
1300,0.045719342734,0.00191897900368,1311
1310,0.045719342734,0.00193361000311,1321
1320,0.045719342734,0.00194719100364,1331
1330,0.0457205041488,0.00196145000336,1341
1340,0.0457205041488,0.00197505500182,1351
1350,0.0457205041488,0.00198894200184,1361
1360,0.0457205041488,0.00200266900174,1371
1370,0.0457205041488,0.00201648300026,1381
1380,0.0463361360819,0.00203014500039,1391
1390,0.0463361360819,0.00204451300124,1401
1400,0.0463361360819,0.00205787900086,1411
1410,0.0466277326777,0.00207128300099,1421
1420,0.0466277326777,0.00208452900188,1431
1430,0.0471183222336,0.00209827900289,1441
1440,0.0471183222336,0.00210923200211,1451
1450,0.0471183222336,0.00211882700205,1461
1460,0.0475994876505,0.00212786200245,1471
1470,0.0475994876505,0.00213732200245,1481
1480,0.0477919212648,0.00215466000191,1491
1490,0.0478294145998,0.00216882600216,1501
1500,0.0478294145998,0.00218430300265,1511
1510,0.0479073378633,0.00219924600242,1521
1520,0.0479073378633,0.00221443100236,1531
1530,0.0479073378633,0.00223551900126,1541
1540,0.048229895275,0.00225190100173,1551
1550,0.048229895275,0.00226705000205,1561
1560,0.048229895275,0.00227905400243,1571
1570,0.048229895275,0.00229273100194,1581
1580,0.048229895275,0.0023356080037,1591
1590,0.048262895828,0.00235466100276,1601
1600,0.048262895828,0.00236794800185,1611
1610,0.048262895828,0.00238064300174,1621
1620,0.048262895828,0.00238989200079,1631
1630,0.0486659484179,0.00239863800016,1641
1640,0.0486659484179,0.00240740700065,1651
1650,0.0486659484179,0.00241659800122,1661
1660,0.0486659484179,0.00242546900154,1671
1670,0.0486659484179,0.002442711002,1681
1680,0.0486659484179,0.00245548500061,1691
1690,0.0486659484179,0.00246433299981,1701
1700,0.0486659484179,0.0024731070007,1711
1710,0.0486896918272,0.00250011400021,1721
1720,0.0486896918272,0.00252158900003,1731
1730,0.0486896918272,0.00253083700045,1741
1740,0.0493873785257,0.00253977200009,1751
1750,0.0499870886131,0.00255190999997,1761
1760,0.0503764505552,0.00256075099969,1771
1770,0.0504366681025,0.00256955999976,1781
1780,0.0504366681025,0.00258286600001,1791
1790,0.0504366681025,0.00259703399934,1801
1800,0.0504366681025,0.00261090299864,1811
1810,0.0504366681025,0.00262077799744,1821
1820,0.0504366681025,0.00263396399714,1831
1830,0.0504366681025,0.00264302799587,1841
1840,0.0504366681025,0.00265186699653,1851
1850,0.050557008126,0.00266083299721,1861
1860,0.050557008126,0.00266975399609,1871
1870,0.050557008126,0.00267899199571,1881
1880,0.050557008126,0.00268784499531,1891
1890,0.0505587228994,0.0027000289956,1901
1900,0.0505587228994,0.00271710399466,1911
1910,0.050735976479,0.00273474199457,1921
1920,0.0510091371033,0.00275086799411,1931
