iterations,fitness,time,fevals
2100,0.0466217318399,0.00346612298745,2111
2110,0.0466217318399,0.00348347898762,2121
2120,0.0466217318399,0.00350610898749,2131
2130,0.0466217318399,0.00352302298779,2141
2140,0.0466365777033,0.0035421889861,2151
2150,0.0466365777033,0.0035606409856,2161
2160,0.0466365777033,0.00357945398537,2171
2170,0.0466365777033,0.00359758698505,2181
2180,0.0466365777033,0.00361283698658,2191
2190,0.0466365777033,0.00363193098565,2201
2200,0.0466365777033,0.0036493139869,2211
2210,0.0466365777033,0.00366586498603,2221
2220,0.0466365777033,0.00368662098663,2231
2230,0.0466365777033,0.00370478998593,2241
2240,0.0466365777033,0.00374992498473,2251
2250,0.0469169711925,0.00376804198459,2261
2260,0.0469169711925,0.00378384098622,2271
2270,0.0469169711925,0.00380298998607,2281
2280,0.0469169711925,0.00381999698584,2291
2290,0.0469169711925,0.00383761798548,2301
2300,0.0472382098942,0.0038539709858,2311
2310,0.0472382098942,0.0038702779857,2321
2320,0.0472382098942,0.00388623198705,2331
2330,0.0472382098942,0.00390266298746,2341
2340,0.0472382098942,0.00391850198866,2351
2350,0.0472382098942,0.00393771998824,2361
2360,0.0472382098942,0.00395577198833,2371
2370,0.0472382098942,0.00397419598812,2381
2380,0.0472382098942,0.00401244898785,2391
2390,0.0472382098942,0.00403264598754,2401
2400,0.0472382098942,0.00404964698828,2411
2410,0.0472382098942,0.00406668098913,2421
2420,0.0472382098942,0.00408588698883,2431
2430,0.0472382098942,0.00410320798801,2441
2440,0.0472382098942,0.00411967498803,2451
2450,0.0472382098942,0.00413669098634,2461
2460,0.0472382098942,0.00415422698643,2471
2470,0.0472382098942,0.0041809519862,2481
2480,0.0472382098942,0.00419884798612,2491
2490,0.047253159711,0.00421613898652,2501
2500,0.047253159711,0.00423522898745,2511
2510,0.047253159711,0.00425413598896,2521
2520,0.047253159711,0.00426971298839,2531
2530,0.047253159711,0.00429802598956,2541
2540,0.047253159711,0.0043377489892,2551
2550,0.047253159711,0.00435520998872,2561
2560,0.047253159711,0.00443913698837,2571
2570,0.047253159711,0.00447653698757,2581
2580,0.047253159711,0.00449464998746,2591
2590,0.047253159711,0.00451310298922,2601
2600,0.047253159711,0.0045270519895,2611
2610,0.047253159711,0.00453876898973,2621
2620,0.047253159711,0.00454911698944,2631
2630,0.047253159711,0.00455907698961,2641
2640,0.047253159711,0.00457404498957,2651
2650,0.047281708666,0.00458647898995,2661
2660,0.047281708666,0.00459654999031,2671
2670,0.047281708666,0.00461080099194,2681
2680,0.047281708666,0.0046222529927,2691
2690,0.047281708666,0.00463213599323,2701
2700,0.047281708666,0.00464205699245,2711
2710,0.047281708666,0.00465699599226,2721
2720,0.047281708666,0.00466746999155,2731
2730,0.0473236577768,0.00469408699246,2741
2740,0.0473236577768,0.00470474099166,2751
2750,0.0473236577768,0.00471800699233,2761
2760,0.0473236577768,0.00472910899225,2771
2770,0.0473236577768,0.00474185299208,2781
2780,0.0473236577768,0.00475605799147,2791
2790,0.0473236577768,0.00477917599164,2801
2800,0.0473236577768,0.00478890999148,2811
2810,0.0473236577768,0.00480117599182,2821
2820,0.0473236577768,0.00481142799254,2831
2830,0.0474620760454,0.00482280299184,2841
2840,0.0474620760454,0.00483534399064,2851
2850,0.0474768230199,0.00484526498985,2861
2860,0.0474768230199,0.00485718498931,2871
2870,0.0474768230199,0.00486684499083,2881
2880,0.0476662446092,0.00488216298982,2891
2890,0.0476662446092,0.00489289098914,2901
2900,0.0478078159142,0.00490307498876,2911
2910,0.0478078159142,0.00491881498783,2921
2920,0.0478078159142,0.004933797989,2931
2930,0.0478078159142,0.00494650198925,2941
2940,0.0478995457837,0.00495772698923,2951
2950,0.0478995457837,0.00496806498813,2961
2960,0.0483817071646,0.00497728698792,2971
2970,0.0483817071646,0.00499724998735,2981
2980,0.0483817071646,0.00500722698598,2991
2990,0.0483817071646,0.0050231499863,3001
3000,0.0484526430541,0.00503352898704,3011
