iterations,fitness,time,fevals
0,0.0303360695612,0.00244297599966,693
10,0.0356364071742,0.00461634299973,1282
20,0.043691201787,0.00674486000025,1852
30,0.0466553147941,0.00907845499933,2435
40,0.0466147888815,0.0111084379987,3013
50,0.0538244452879,0.0134726269989,3584
60,0.0517279180645,0.0154849779992,4153
70,0.0613190792114,0.0174425969981,4731
80,0.0600578793345,0.0195346439978,5317
90,0.0624488463851,0.021379773998,5894
100,0.0632351980243,0.0232662139988,6466
110,0.065137914112,0.0251723139991,7048
120,0.0617236208492,0.0270040889991,7627
130,0.0606693859328,0.0290456929997,8187
140,0.0659206698366,0.0320390319994,8761
150,0.0639026025219,0.0352722279986,9359
160,0.0739499409038,0.0375912379986,9926
170,0.0684784787557,0.0394517169989,10517
180,0.0773106726522,0.0412421849996,11094
190,0.0688342946629,0.0431029209994,11666
200,0.0695944086137,0.0449375440003,12239
210,0.0634944732948,0.0468604260004,12816
220,0.0675935826341,0.0486765690002,13395
230,0.0773419024248,0.0506424510004,13971
240,0.0732045846989,0.0524508719991,14544
250,0.0773393310074,0.0546831079992,15148
260,0.080552415781,0.0565635479998,15721
270,0.0778829132271,0.058191750999,16298
280,0.0778829132271,0.0599102209981,16876
290,0.0791990668284,0.0615335879975,17454
300,0.0845636843237,0.0633196399976,18035
310,0.0824313219835,0.0648974949963,18626
320,0.0879613584448,0.0667317949956,19206
330,0.0796561888869,0.0684557999957,19781
340,0.0753921844785,0.0701484099955,20345
350,0.0774041251591,0.0719351499956,20924
360,0.0764443773338,0.0741836539964,21490
370,0.0735618479538,0.0760311789963,22074
380,0.0697514110241,0.0777111629959,22650
390,0.0762075512529,0.079598090997,23226
400,0.068161240234,0.0813339849974,23809
410,0.0704633393926,0.0830253659969,24406
420,0.0720408145029,0.0848463279981,24984
430,0.0678396851591,0.0865719389985,25568
440,0.0709969498113,0.0882972449981,26143
450,0.0652034344054,0.0903707929992,26715
460,0.072988713073,0.0926147259997,27280
470,0.0699215600907,0.0944147329992,27860
480,0.0772318262969,0.0965816509979,28436
490,0.0741026353085,0.0983794959975,29024
500,0.0844272928279,0.100217370999,29594
510,0.0812367629588,0.101824882,30167
520,0.0844758785064,0.103513589,30752
530,0.0805946733896,0.105149191,31320
540,0.0827202485683,0.106750027,31897
550,0.0802069990687,0.108520849,32471
560,0.0790269763193,0.111025167,33048
570,0.0849713847117,0.112676704999,33624
580,0.080197891626,0.114641504999,34195
590,0.0772910999016,0.116227479,34773
600,0.0745704695885,0.117848923001,35362
