iterations,fitness,time,fevals
1170,0.043393630678,0.00132350199601,1181
1180,0.0445690001238,0.00133176699637,1191
1190,0.0450007122257,0.00134551899646,1201
1200,0.0450007122257,0.00135437699646,1211
1210,0.0450007122257,0.001364740996,1221
1220,0.0450798397339,0.00137728099435,1231
1230,0.0451211648647,0.00138562699431,1241
1240,0.0451768018414,0.00139786699401,1251
1250,0.0454835847646,0.00140994399408,1261
1260,0.0454835847646,0.00143737299368,1271
1270,0.0457722688433,0.00144650099355,1281
1280,0.0457722688433,0.00145566499305,1291
1290,0.0460474982872,0.00147204199311,1301
1300,0.0463777967401,0.00148183999227,1311
1310,0.0463777967401,0.00149786099246,1321
1320,0.0463777967401,0.0015133369925,1331
1330,0.0463777967401,0.00152396499288,1341
1340,0.0463777967401,0.00153398399198,1351
1350,0.0463777967401,0.00154875599219,1361
1360,0.0464038405006,0.00156342099217,1371
1370,0.0465415212154,0.00157827899238,1381
1380,0.0465454098461,0.00159234299099,1391
1390,0.0467653160143,0.0016022359905,1401
1400,0.0467653160143,0.00161671699061,1411
1410,0.0468122458164,0.00162904199169,1421
1420,0.0468122458164,0.00164304499049,1431
1430,0.0468122458164,0.00165538799047,1441
1440,0.0470883639053,0.00166398598958,1451
1450,0.0471646329715,0.00167921698994,1461
1460,0.0471966397094,0.00169433598967,1471
1470,0.0471966397094,0.00171006799064,1481
1480,0.0473185399211,0.00172504899092,1491
1490,0.0473185399211,0.00173448198984,1501
1500,0.0473185399211,0.00175299799048,1511
1510,0.047647516166,0.00176912299139,1521
1520,0.047647516166,0.00178879999112,1531
1530,0.047647516166,0.00180477099093,1541
1540,0.047647516166,0.00181893899207,1551
1550,0.047647516166,0.00183256899254,1561
1560,0.047647516166,0.00184905499191,1571
1570,0.0479617428476,0.00186383999244,1581
1580,0.0479617428476,0.00188339999113,1591
1590,0.0479925132345,0.00190234699039,1601
1600,0.0479925132345,0.00193229699107,1611
1610,0.0479925132345,0.00194624599135,1621
1620,0.0479925132345,0.00196295399292,1631
1630,0.0479925132345,0.0019791899922,1641
1640,0.048174918279,0.00199469899235,1651
1650,0.048174918279,0.00200970699188,1661
1660,0.048174918279,0.00202546399305,1671
1670,0.048174918279,0.00204188099269,1681
1680,0.0483726363506,0.00207157099248,1691
1690,0.0483726363506,0.00209287999314,1701
1700,0.0483726363506,0.00211001399293,1711
1710,0.0483726363506,0.00212162299249,1721
1720,0.0483726363506,0.00215094399209,1731
1730,0.0483726363506,0.00216711999201,1741
1740,0.0483726363506,0.00218283999311,1751
1750,0.0483726363506,0.0021956789933,1761
1760,0.0483726363506,0.00221178699394,1771
1770,0.0483726363506,0.00224122799409,1781
1780,0.0483726363506,0.00227419699513,1791
1790,0.0483726363506,0.00235847999465,1801
1800,0.0483726363506,0.00237285099502,1811
1810,0.0483726363506,0.00239764499565,1821
1820,0.0483726363506,0.00241314699633,1831
1830,0.0486681096742,0.00242870199509,1841
1840,0.0489635981036,0.00244092999674,1851
1850,0.0489635981036,0.00245582299613,1861
1860,0.0489635981036,0.00247219899575,1871
1870,0.0493383666306,0.00249317299676,1881
1880,0.0493383666306,0.00250766099634,1891
1890,0.0493383666306,0.00253087899546,1901
1900,0.0493383666306,0.0025456619951,1911
1910,0.0493383666306,0.00256381899635,1921
1920,0.0496759819073,0.00257887799671,1931
1930,0.0496759819073,0.00260291499762,1941
1940,0.0496759819073,0.00261309599773,1951
1950,0.0496759819073,0.00262814899907,1961
1960,0.0497407933679,0.00264454399803,1971
1970,0.0497407933679,0.00265533299716,1981
1980,0.0497407933679,0.00266428299801,1991
1990,0.0497407933679,0.00267341999825,2001
2000,0.0497407933679,0.00268173699806,2011
2010,0.0497407933679,0.00269011599812,2021
2020,0.0497407933679,0.00269827199736,2031
2030,0.0497407933679,0.002706260997,2041
2040,0.0497407933679,0.00271518299633,2051
2050,0.0497407933679,0.00272381899595,2061
2060,0.0497407933679,0.00273235799432,2071
2070,0.0499858688318,0.00274094399538,2081
2080,0.0499858688318,0.00274893699498,2091
2090,0.0499858688318,0.00275722499464,2101
2100,0.0500868676218,0.00276578799458,2111
2110,0.0500868676218,0.00277922899477,2121
2120,0.0500868676218,0.00278783399517,2131
2130,0.0500868676218,0.0027959159961,2141
2140,0.0500868676218,0.00280905499676,2151
2150,0.0500868676218,0.0028233749963,2161
2160,0.0500868676218,0.00283204699554,2171
2170,0.0500868676218,0.00284046699562,2181
2180,0.0500868676218,0.00285301799522,2191
2190,0.0500868676218,0.00286166699516,2201
2200,0.0501368503447,0.00286978099575,2211
2210,0.0501368503447,0.00287702999594,2221
2220,0.0501368503447,0.00288770999578,2231
2230,0.0501368503447,0.00289944399628,2241
2240,0.0501368503447,0.00290714199764,2251
2250,0.050177620788,0.00291766499686,2261
2260,0.050177620788,0.00292936799815,2271
2270,0.0507130156194,0.00293715399857,2281
2280,0.0507130156194,0.00294869799836,2291
2290,0.0509029599598,0.00296042099944,2301
2300,0.0509029599598,0.00296796999828,2311
2310,0.0509029599598,0.00297912699716,2321
2320,0.0509029599598,0.00299001299572,2331
2330,0.0509419099653,0.0030177849967,2341
2340,0.0509419099653,0.00302904699674,2351
2350,0.0509419099653,0.00304813899675,2361
2360,0.0509419099653,0.00306169999567,2371
2370,0.0509419099653,0.00309149599707,2381
2380,0.0509419099653,0.00310665599682,2391
2390,0.0510996985058,0.00312155699612,2401
2400,0.0510996985058,0.00313854799606,2411
2410,0.0510996985058,0.0031599019967,2421
2420,0.0510996985058,0.00318414199683,2431
2430,0.0510996985058,0.00319448099799,2441
2440,0.0511626885879,0.00320358599856,2451
2450,0.0511626885879,0.00321428199823,2461
2460,0.0511626885879,0.00322400099867,2471
2470,0.0511626885879,0.0032341089991,2481
2480,0.0511626885879,0.00324440199984,2491
2490,0.0512718514445,0.00325876199895,2501
2500,0.0519672535043,0.00326809599937,2511
2510,0.0522742546063,0.00327674999971,2521
2520,0.0522742546063,0.00328896899919,2531
2530,0.0522742546063,0.00329754599807,2541
2540,0.0522742546063,0.00331212199853,2551
2550,0.0522742546063,0.00332113799959,2561
2560,0.0522742546063,0.00334237099923,2571
2570,0.0523216293159,0.00337792299979,2581
2580,0.0523216293159,0.00340514799973,2591
2590,0.0523216293159,0.00343186599821,2601
2600,0.0523216293159,0.00345417399694,2611
2610,0.0523216293159,0.00346942199758,2621
2620,0.0523216293159,0.00347917699764,2631
2630,0.0523216293159,0.00348979199771,2641
2640,0.0523216293159,0.00350465999691,2651
2650,0.0523216293159,0.00352065899642,2661
2660,0.0523216293159,0.00353374399674,2671
2670,0.0525471934922,0.00354628499736,2681
2680,0.0525471934922,0.00355539999873,2691
2690,0.052836619132,0.00356792699858,2701
2700,0.0529767807115,0.00358021200009,2711
2710,0.0529767807115,0.00358923900058,2721
2720,0.0529767807115,0.0036037459995,2731
2730,0.0531622318551,0.00361275499927,2741
2740,0.0531622318551,0.00362528599908,2751
2750,0.0531622318551,0.00363441400077,2761
2760,0.0538206336103,0.00364337199971,2771
2770,0.0538206336103,0.00365799799874,2781
2780,0.0538364070558,0.00366913799917,2791
2790,0.0540302309401,0.00368013099978,2801
2800,0.0540302309401,0.00368998399972,2811
2810,0.0540302309401,0.00369968000086,2821
2820,0.0540302309401,0.00370913600091,2831
2830,0.0540302309401,0.00371843300127,2841
2840,0.0540302309401,0.00372722200154,2851
2850,0.0542372092926,0.00373654400209,2861
2860,0.0542372092926,0.0037456250011,2871
2870,0.0542372092926,0.0037544450006,2881
2880,0.0542372092926,0.00376405499992,2891
2890,0.0544925432642,0.0037734460002,2901
2900,0.0544925432642,0.00378268299937,2911
2910,0.0544925432642,0.00379297699874,2921
2920,0.0544925432642,0.00380389999918,2931
2930,0.0544925432642,0.00381762599864,2941
2940,0.0544925432642,0.00382599399927,2951
2950,0.054634389754,0.00384166899858,2961
2960,0.054634389754,0.00385409699993,2971
2970,0.054634389754,0.00386665100086,2981
2980,0.054634389754,0.00387939700158,2991
2990,0.054634389754,0.00388951600144,3001
3000,0.0550574209343,0.00390173300184,3011
