iterations,fitness,time,fevals
1760,0.0487333861046,0.00258917900828,1771
1770,0.0487333861046,0.00260353400881,1781
1780,0.0487643196329,0.00262923300761,1791
1790,0.0487643196329,0.00263975900634,1801
1800,0.0487643196329,0.00267965000603,1811
1810,0.0487643196329,0.00270050600557,1821
1820,0.0487643196329,0.0027159920046,1831
1830,0.0487643196329,0.00272669700462,1841
1840,0.0487643196329,0.00273645300513,1851
1850,0.0487643196329,0.00274672100568,1861
1860,0.0487643196329,0.00275646600676,1871
1870,0.0487643196329,0.00276521500746,1881
1880,0.0487643196329,0.00277398900835,1891
1890,0.0489050828248,0.0027872720093,1901
1900,0.0489050828248,0.00280044401006,1911
1910,0.0489050828248,0.00281092300975,1921
1920,0.0495679511874,0.00281948600968,1931
1930,0.0495679511874,0.00283465601024,1941
1940,0.0495679511874,0.00284816301064,1951
1950,0.0495679511874,0.00285777700992,1961
1960,0.0495679511874,0.0028668010109,1971
1970,0.0495679511874,0.00287527001092,1981
1980,0.0495679511874,0.00288417201227,1991
1990,0.0495679511874,0.00289201301166,2001
2000,0.0495679511874,0.00290082301035,2011
2010,0.0495679511874,0.0029095150112,2021
2020,0.0495679511874,0.00291769401156,2031
2030,0.0495736030826,0.00293232001241,2041
2040,0.049881637269,0.00294474001203,2051
2050,0.049881637269,0.00295354401169,2061
2060,0.0510016866224,0.00296537101167,2071
2070,0.0510016866224,0.00297382401186,2081
2080,0.0510016866224,0.0029882450126,2091
2090,0.0510016866224,0.00300341701404,2101
2100,0.0510847856507,0.00302106501476,2111
2110,0.0515702694625,0.00303969101515,2121
2120,0.0515702694625,0.00304822901489,2131
2130,0.0515702694625,0.00307451701519,2141
2140,0.0515702694625,0.00308297001538,2151
2150,0.0515702694625,0.0030913150149,2161
2160,0.0515702694625,0.00309985201602,2171
2170,0.0515702694625,0.00314532701668,2181
2180,0.0515702694625,0.00316452601692,2191
2190,0.0515702694625,0.00317578701652,2201
2200,0.0515702694625,0.00318570001582,2211
2210,0.0515702694625,0.00319462701555,2221
2220,0.0515702694625,0.00320356501652,2231
2230,0.0515702694625,0.00321378001536,2241
2240,0.0515702694625,0.00322256201616,2251
2250,0.0515702694625,0.0032312920157,2261
2260,0.0515702694625,0.00323945501623,2271
2270,0.0515702694625,0.0032490080157,2281
2280,0.0515702694625,0.00325773901568,2291
2290,0.0515702694625,0.00326788101484,2301
2300,0.0515702694625,0.00327741501496,2311
2310,0.0515702694625,0.00329042701378,2321
2320,0.0520593492096,0.00330793401372,2331
2330,0.0520593492096,0.00332173501374,2341
2340,0.0520593492096,0.00333114401292,2351
2350,0.0520593492096,0.00334085001305,2361
2360,0.0520593492096,0.00335369901222,2371
2370,0.0520593492096,0.0033828930118,2381
2380,0.0520593492096,0.00339714501024,2391
2390,0.0520768730799,0.00340648001111,2401
2400,0.0525785960385,0.00341558500986,2411
2410,0.0525785960385,0.00342455900864,2421
2420,0.052893783941,0.00343318400883,2431
2430,0.052893783941,0.00344121500893,2441
2440,0.052893783941,0.00345159400786,2451
2450,0.0529028373976,0.00348888000735,2461
2460,0.0529028373976,0.00350353100657,2471
2470,0.0529028373976,0.00351724900793,2481
2480,0.0529028373976,0.00353267300852,2491
2490,0.0529028373976,0.00354668800901,2501
2500,0.0529028373976,0.00355601200863,2511
2510,0.0529028373976,0.00356476700836,2521
2520,0.0529028373976,0.00357330400766,2531
2530,0.0529028373976,0.00358181200681,2541
2540,0.0529028373976,0.00359396600652,2551
2550,0.0529028373976,0.0036068300069,2561
2560,0.053054814504,0.00361494900608,2571
2570,0.053054814504,0.00362372900599,2581
2580,0.053054814504,0.00363380300587,2591
2590,0.053054814504,0.003643165006,2601
2600,0.053054814504,0.00365204200534,2611
2610,0.053054814504,0.00366497800496,2621
2620,0.053054814504,0.00367524800458,2631
2630,0.053054814504,0.00368904500465,2641
2640,0.0537890569512,0.00369771400437,2651
2650,0.0544082907243,0.00370698700499,2661
2660,0.0544082907243,0.0037190200037,2671
2670,0.0544082907243,0.00373086400214,2681
2680,0.0544082907243,0.00373955800205,2691
2690,0.0544082907243,0.0037517080018,2701
2700,0.0544082907243,0.00376379900081,2711
2710,0.0547267313185,0.00377260000096,2721
2720,0.0548078125426,0.003782486001,2731
2730,0.0548078125426,0.00379158300166,2741
2740,0.0548078125426,0.00380193600176,2751
2750,0.0548078125426,0.00381202600147,2761
2760,0.0548078125426,0.00382478500251,2771
2770,0.0548078125426,0.00383362100183,2781
2780,0.0548078125426,0.00384361700162,2791
2790,0.0548078125426,0.00385264300166,2801
2800,0.0548907808602,0.003861383002,2811
2810,0.0548907808602,0.00386970600084,2821
2820,0.0548907808602,0.0038785220022,2831
2830,0.0548907808602,0.00388729800216,2841
2840,0.0548907808602,0.00389620100214,2851
2850,0.0548907808602,0.0039134610015,2861
2860,0.0549550014387,0.00392277500214,2871
2870,0.0549550014387,0.00393268400148,2881
2880,0.0549550014387,0.0039417320022,2891
2890,0.0549550014387,0.00395577100244,2901
2900,0.0549550014387,0.00396545600233,2911
2910,0.05517894485,0.00397853100185,2921
2920,0.0551937443611,0.00398719800251,2931
2930,0.0551937443611,0.00399579900295,2941
2940,0.0551937443611,0.00400425500266,2951
2950,0.0554641005213,0.00401286300257,2961
2960,0.0554641005213,0.00402638700325,2971
2970,0.0554641005213,0.00403456500317,2981
2980,0.0554641005213,0.00404529500338,2991
2990,0.0554641005213,0.00405938200311,3001
3000,0.0555767752254,0.00408238600176,3011
