iterations,fitness,time,fevals
920,0.040019295865,0.00123087500469,931
930,0.040019295865,0.00124103200505,941
940,0.0400348717517,0.0012499010063,951
950,0.0400348717517,0.00127118000637,961
960,0.0400348717517,0.00129780400675,971
970,0.0400348717517,0.00131523400523,981
980,0.0400348717517,0.0013289400049,991
990,0.0404494836952,0.00134409300517,1001
1000,0.0406837749572,0.00135768900509,1011
1010,0.0406837749572,0.00137186700522,1021
1020,0.0406837749572,0.00140481900416,1031
1030,0.0408636849014,0.00142604600478,1041
1040,0.0408636849014,0.00144251400525,1051
1050,0.0408636849014,0.00149065700498,1061
1060,0.0408636849014,0.00151105400437,1071
1070,0.0412751296744,0.00152699400314,1081
1080,0.0412751296744,0.00154165900312,1091
1090,0.0412751296744,0.00155886500397,1101
1100,0.0413323559405,0.00158687500334,1111
1110,0.0413323559405,0.00161006700364,1121
1120,0.0413323559405,0.00162788700254,1131
1130,0.0413323559405,0.00164272400252,1141
1140,0.0414925349923,0.00165812400155,1151
1150,0.0415076423375,0.00167345300179,1161
1160,0.041524041239,0.00168768600088,1171
1170,0.041524041239,0.00170177499967,1181
1180,0.041524041239,0.00171632999991,1191
1190,0.0420441356678,0.00172794900027,1201
1200,0.0420441356678,0.00174264199995,1211
1210,0.0420441356678,0.00175700299951,1221
1220,0.0420441356678,0.00176706099955,1231
1230,0.0421787787873,0.00177649199941,1241
1240,0.0421787787873,0.00178600599975,1251
1250,0.0422166727208,0.00179637199835,1261
1260,0.0427064170916,0.00180583899964,1271
1270,0.0427064170916,0.00181786699977,1281
1280,0.0427064170916,0.00183328999992,1291
1290,0.0438007554836,0.00184333800098,1301
1300,0.0441816757413,0.00185320000128,1311
1310,0.0441816757413,0.00186474700058,1321
1320,0.0447700813514,0.00187774700134,1331
1330,0.0447700813514,0.00189399200099,1341
1340,0.0449080474946,0.00190488500084,1351
1350,0.0449596708519,0.00191427200116,1361
1360,0.0449596708519,0.00192285100275,1371
1370,0.0449596708519,0.0019312100012,1381
1380,0.0449596708519,0.00193920400125,1391
1390,0.0449596708519,0.0019472990025,1401
1400,0.0449596708519,0.00195540700224,1411
1410,0.0449596708519,0.00196357100322,1421
1420,0.0449596708519,0.00197155100432,1431
1430,0.0449596708519,0.00197978000324,1441
1440,0.0452184113874,0.00198799800273,1451
1450,0.0452184113874,0.0020008490028,1461
1460,0.0452184113874,0.00206109700412,1471
1470,0.0452184113874,0.00207006600431,1481
1480,0.0452184113874,0.0020838060027,1491
1490,0.0456837948889,0.0021154080041,1501
1500,0.0457004141946,0.00213455400444,1511
1510,0.0457004141946,0.00214874100493,1521
1520,0.0463429479844,0.00216314600584,1531
1530,0.0463429479844,0.00218002400652,1541
1540,0.0463429479844,0.00219419000678,1551
1550,0.0463429479844,0.0022074930057,1561
1560,0.0463429479844,0.00222563600437,1571
1570,0.0463429479844,0.00223778000327,1581
1580,0.0463429479844,0.00224660400272,1591
1590,0.0468920003126,0.00225601400234,1601
1600,0.0468920003126,0.00226465000196,1611
1610,0.0469075573081,0.00227289400209,1621
1620,0.0469075573081,0.00228135300131,1631
1630,0.0469075573081,0.00229228600256,1641
1640,0.0471853644604,0.00230094300241,1651
1650,0.0471853644604,0.00230946000374,1661
1660,0.0474086047017,0.00231834700207,1671
1670,0.0476791915057,0.00232692900136,1681
1680,0.0476791915057,0.00233946300068,1691
1690,0.0476791915057,0.00235449100182,1701
1700,0.0476791915057,0.00236971500271,1711
1710,0.0476791915057,0.00238573900242,1721
1720,0.0477632051904,0.0024016080024,1731
1730,0.0477632051904,0.00241131200346,1741
1740,0.0477632051904,0.00242615200295,1751
1750,0.0477632051904,0.00243902700277,1761
1760,0.0477632051904,0.00245193800401,1771
1770,0.0477632051904,0.00248990500404,1781
1780,0.0477809824008,0.00250244300332,1791
1790,0.0478381521272,0.0025123500036,1801
1800,0.0478381521272,0.00252147800347,1811
1810,0.0478381521272,0.0025303770035,1821
1820,0.0478381521272,0.00253890900422,1831
1830,0.0482312799629,0.00254746600331,1841
1840,0.0482312799629,0.00255564500185,1851
1850,0.0482312799629,0.00256812000225,1861
1860,0.0482312799629,0.00257604500257,1871
1870,0.0482312799629,0.00258425200263,1881
1880,0.0482312799629,0.00259227100287,1891
1890,0.0482312799629,0.00260038500346,1901
1900,0.0482312799629,0.00261436700384,1911
1910,0.0482312799629,0.00262887500321,1921
1920,0.0486078696906,0.00264400100423,1931
1930,0.0486078696906,0.00265572300304,1941
1940,0.0486078696906,0.00268024600337,1951
1950,0.0486078696906,0.00268892200256,1961
1960,0.0486456521173,0.00270019300297,1971
1970,0.0486456521173,0.00271533400337,1981
1980,0.0489193481854,0.0027239370047,1991
1990,0.0489193481854,0.0027327950047,2001
2000,0.0489234961034,0.0027413270036,2011
2010,0.0489234961034,0.0027499700027,2021
2020,0.0489234961034,0.00275800500276,2031
2030,0.0489234961034,0.00276620000295,2041
2040,0.0499756837527,0.00278351300221,2051
2050,0.0499756837527,0.00279178100209,2061
2060,0.0499756837527,0.00280006000139,2071
2070,0.0499756837527,0.00281502500002,2081
2080,0.0499756837527,0.00282425399928,2091
2090,0.0499756837527,0.00283276299888,2101
2100,0.0499756837527,0.00284113899943,2111
2110,0.0499756837527,0.00285416399856,2121
2120,0.050610872743,0.00286364799831,2131
2130,0.050610872743,0.00287275999835,2141
2140,0.050610872743,0.00288101399747,2151
2150,0.050610872743,0.00288912399628,2161
2160,0.050610872743,0.00292143899605,2171
2170,0.050610872743,0.00293022299593,2181
2180,0.050610872743,0.00293983799565,2191
2190,0.050610872743,0.00294885699623,2201
2200,0.050610872743,0.0029573369975,2211
2210,0.050610872743,0.00296581699695,2221
2220,0.0506821675676,0.00297454899737,2231
2230,0.0519727466265,0.00298530399778,2241
2240,0.0519727466265,0.00299526599883,2251
2250,0.0519727466265,0.00300458499987,2261
2260,0.0519727466265,0.00301339799989,2271
2270,0.0525861688429,0.00302351699975,2281
2280,0.0525861688429,0.003032265,2291
2290,0.0527522413695,0.00304341300034,2301
2300,0.0527522413695,0.00305258700064,2311
2310,0.0528190747816,0.00307301900102,2321
2320,0.0528190747816,0.00312450400088,2331
2330,0.05294342897,0.00313525199999,2341
2340,0.05294342897,0.00314489700031,2351
2350,0.05294342897,0.00315765900086,2361
2360,0.05294342897,0.003172146,2371
2370,0.05294342897,0.00319550899985,2381
2380,0.0533697322588,0.00320549599928,2391
2390,0.0533697322588,0.00321899600021,2401
2400,0.0533697322588,0.0032498519995,2411
2410,0.0533697322588,0.00326302800022,2421
2420,0.0533697322588,0.00327671099876,2431
2430,0.0533697322588,0.00331437799832,2441
2440,0.0533740937831,0.00333476499873,2451
2450,0.0533740937831,0.00335047800036,2461
2460,0.0533740937831,0.00336610700106,2471
2470,0.0533740937831,0.00338115700106,2481
2480,0.0533740937831,0.00339314800112,2491
2490,0.0533992005409,0.00340500899983,2501
2500,0.0533992005409,0.00341568999829,2511
2510,0.0533992005409,0.00342532299692,2521
2520,0.0535373251648,0.00343477199567,2531
2530,0.0535373251648,0.00344570099514,2541
2540,0.0535373251648,0.00345691199436,2551
2550,0.0540602934047,0.00346699699367,2561
2560,0.0540602934047,0.00348144399322,2571
2570,0.0540602934047,0.0034909889946,2581
2580,0.0540602934047,0.0035105339939,2591
2590,0.0544456216546,0.00353781399281,2601
2600,0.0544456216546,0.00355044999196,2611
2610,0.054553038072,0.00356037299207,2621
2620,0.054553038072,0.00357427699237,2631
2630,0.054553038072,0.00358297399362,2641
2640,0.054553038072,0.003591932993,2651
2650,0.054553038072,0.00360254999214,2661
2660,0.054553038072,0.00361188599345,2671
2670,0.054553038072,0.00362084599328,2681
2680,0.054553038072,0.00362947499343,2691
2690,0.0548548898323,0.00364116199307,2701
2700,0.0548856411162,0.00365131799299,2711
2710,0.0548856411162,0.00366176899297,2721
2720,0.0548856411162,0.00367192499289,2731
2730,0.0548856411162,0.00368523099314,2741
2740,0.0548856411162,0.00369593699361,2751
2750,0.0548856411162,0.00370546599333,2761
2760,0.0548856411162,0.00371512599304,2771
2770,0.0551660719627,0.00372670099205,2781
2780,0.0551660719627,0.0037636999914,2791
2790,0.0551660719627,0.00377599499188,2801
2800,0.0551660719627,0.00378544199157,2811
2810,0.0551660719627,0.00380572999165,2821
2820,0.0552238419119,0.00381565599309,2831
2830,0.0552238419119,0.0038247719931,2841
2840,0.0552238419119,0.00383378699189,2851
2850,0.0552238419119,0.00384308099274,2861
2860,0.0552238419119,0.0038525829932,2871
2870,0.0552238419119,0.00386193599297,2881
2880,0.0552238419119,0.00387206799132,2891
2890,0.0552238419119,0.00388305499109,2901
2900,0.0552238419119,0.00389794899093,2911
2910,0.0561979534929,0.00390920499012,2921
2920,0.0561979534929,0.0039197269889,2931
2930,0.0561979534929,0.00392998098869,2941
2940,0.0561979534929,0.00393941199036,2951
2950,0.0561979534929,0.00394911199146,2961
2960,0.0561979534929,0.00395878099152,2971
2970,0.0561979534929,0.00396683799227,2981
2980,0.0561979534929,0.00397491499098,2991
2990,0.0561979534929,0.00398302799113,3001
3000,0.0561979534929,0.00399071399079,3011
