iterations,fitness,time,fevals
610,0.0368945284064,0.00139688600393,621
620,0.0369707314019,0.00141174400414,631
630,0.0369958453204,0.00142715200491,641
640,0.0369958453204,0.0014419290037,651
650,0.0369958453204,0.00145622700256,661
660,0.0370785117326,0.00147079200178,671
670,0.0371113309584,0.00148499100214,681
680,0.0371113309584,0.00149869400229,691
690,0.0376076173269,0.0015134150035,701
700,0.0378206761745,0.00152810900363,711
710,0.0378206761745,0.00154243000361,721
720,0.0378206761745,0.00155747900317,731
730,0.0378206761745,0.00157500700334,741
740,0.0381973913346,0.00159066200285,751
750,0.0389156051083,0.00160622000294,761
760,0.0399331689878,0.00162138500309,771
770,0.0399331689878,0.00163718700242,781
780,0.0399331689878,0.00165171600202,791
790,0.0399368827084,0.00166685700242,801
800,0.0399368827084,0.00168173200291,811
810,0.0399368827084,0.00170102400261,821
820,0.0401052617001,0.00171665600283,831
830,0.0409666731039,0.00173293900298,841
840,0.0409666731039,0.0017462470023,851
850,0.0409666731039,0.00175969500197,861
860,0.0409666731039,0.00177236600211,871
870,0.0409666731039,0.00178630300252,881
880,0.0409666731039,0.00179986000148,891
890,0.0409666731039,0.0018803030016,901
900,0.0409666731039,0.00190028700126,911
910,0.0409666731039,0.00191662400175,921
920,0.0414339511,0.00193148300241,931
930,0.0414339511,0.00194683700101,941
940,0.0414929206548,0.0019617070011,951
950,0.0415438994077,0.00197670400121,961
960,0.0418495513203,0.00199195800087,971
970,0.0418495513203,0.00200677300199,981
980,0.0418495513203,0.00202426000214,991
990,0.0418495513203,0.00204091100204,1001
1000,0.0419911826328,0.00242340600198,1011
1010,0.0425027079401,0.0024409000016,1021
1020,0.0429585272428,0.00245769100002,1031
1030,0.0429585272428,0.0024791399992,1041
1040,0.0429585272428,0.00249629099926,1051
1050,0.0429585272428,0.00251763899905,1061
1060,0.0429585272428,0.00253439500011,1071
1070,0.0429585272428,0.00255040299999,1081
1080,0.0429660632067,0.00256573700062,1091
1090,0.0430175085517,0.00258235000001,1101
1100,0.0431743513123,0.00259717399967,1111
1110,0.0431743513123,0.00261199099987,1121
1120,0.0431743513123,0.00262716399993,1131
1130,0.0431743513123,0.00264213000082,1141
1140,0.0431743513123,0.00265606500034,1151
1150,0.0431743513123,0.00266950900004,1161
1160,0.0431743513123,0.0026931930006,1171
1170,0.0431743513123,0.0027141540013,1181
1180,0.0431743513123,0.00273425600062,1191
1190,0.0431743513123,0.0027498670006,1201
1200,0.0431743513123,0.00276837000092,1211
1210,0.0431743513123,0.00278231300035,1221
1220,0.043480402353,0.00279626500014,1231
1230,0.043480402353,0.00281000399991,1241
1240,0.0441325418445,0.00282407799932,1251
1250,0.0441325418445,0.00283960599882,1261
1260,0.0441325418445,0.0028549869985,1271
1270,0.0441325418445,0.002885392998,1281
1280,0.0441325418445,0.00289816799886,1291
1290,0.0441325418445,0.00291128299796,1301
1300,0.0441325418445,0.002925296998,1311
1310,0.0441325418445,0.00293980899914,1321
1320,0.0441325418445,0.00295325699881,1331
1330,0.0441325418445,0.00296735899792,1341
1340,0.0441325418445,0.00298328299868,1351
1350,0.0441325418445,0.0029978779985,1361
1360,0.0441325418445,0.00301172299805,1371
1370,0.0441325418445,0.00302590599676,1381
1380,0.0441325418445,0.00331564699809,1391
1390,0.0441325418445,0.00335982799879,1401
1400,0.0442047039991,0.00339339699894,1411
1410,0.0442047039991,0.00342091199855,1421
1420,0.0442047039991,0.00343596799939,1431
1430,0.0442047039991,0.0034513999999,1441
1440,0.0442047039991,0.00346625299971,1451
1450,0.0442047039991,0.00348065899925,1461
1460,0.0442047039991,0.0034940759997,1471
1470,0.0446428963013,0.00350771199919,1481
1480,0.0446428963013,0.00352107599792,1491
1490,0.0446428963013,0.00353399499727,1501
1500,0.0446428963013,0.00354795999738,1511
1510,0.0446428963013,0.00356226499753,1521
1520,0.0446428963013,0.00357544199687,1531
1530,0.044869027597,0.00358970899651,1541
1540,0.044869027597,0.0036037719965,1551
1550,0.044869027597,0.00361797099686,1561
1560,0.044869027597,0.00363205299618,1571
1570,0.044869027597,0.0036472649972,1581
1580,0.044869027597,0.00366506099817,1591
1590,0.044869027597,0.00367902399921,1601
1600,0.044869027597,0.00369242899978,1611
1610,0.044869027597,0.00370703499902,1621
1620,0.044869027597,0.00372072299979,1631
1630,0.0449162523101,0.00373534400023,1641
1640,0.0449162523101,0.00374845799888,1651
1650,0.0449162523101,0.0037619099985,1661
1660,0.0449162523101,0.00377534799918,1671
1670,0.0449162523101,0.00379410599999,1681
1680,0.0449162523101,0.00381108100009,1691
1690,0.0449162523101,0.00382565200016,1701
1700,0.0449695319486,0.00383816800058,1711
1710,0.0449695319486,0.00385183800063,1721
1720,0.0449695319486,0.00386543000059,1731
1730,0.0452848347953,0.00387855400004,1741
1740,0.0452848347953,0.0038942730007,1751
1750,0.0452848347953,0.00391464399945,1761
1760,0.045351238985,0.003932222,1771
1770,0.045351238985,0.00396171200009,1781
1780,0.045351238985,0.00397759600128,1791
1790,0.045351238985,0.00399313200069,1801
1800,0.0454423119749,0.0040110760001,1811
1810,0.0455613881816,0.00402704100088,1821
1820,0.0455613881816,0.00404360500215,1831
1830,0.0455613881816,0.00405872900228,1841
1840,0.0455613881816,0.00407535900376,1851
1850,0.0455613881816,0.00409261200366,1861
1860,0.0455613881816,0.00410843100326,1871
1870,0.0458620407138,0.00412397500259,1881
1880,0.0458620407138,0.0041697930028,1891
1890,0.046067566287,0.00421435500357,1901
1900,0.046067566287,0.00422867100315,1911
1910,0.046067566287,0.00424278400351,1921
1920,0.046067566287,0.00425714700395,1931
1930,0.046067566287,0.00427053500425,1941
1940,0.046067566287,0.00428305500463,1951
1950,0.046067566287,0.00429742700544,1961
1960,0.046067566287,0.00431197200669,1971
1970,0.046067566287,0.0043251400075,1981
1980,0.046067566287,0.00435976200788,1991
1990,0.046067566287,0.00437386200792,2001
2000,0.046067566287,0.00438745100655,2011
2010,0.046067566287,0.00440200300545,2021
2020,0.046067566287,0.00441548300478,2031
2030,0.046067566287,0.00443004100453,2041
2040,0.046067566287,0.00444369600518,2051
2050,0.046067566287,0.00445811200552,2061
2060,0.046067566287,0.0044730350055,2071
2070,0.046067566287,0.00448730000608,2081
2080,0.046067566287,0.00450131000616,2091
2090,0.046067566287,0.00451521900504,2101
2100,0.046067566287,0.00452922300428,2111
2110,0.046067566287,0.00454338100462,2121
2120,0.046067566287,0.00455804700505,2131
2130,0.0461470607232,0.00457223500598,2141
2140,0.0461470607232,0.00458935200732,2151
2150,0.0462172545007,0.00460495400694,2161
2160,0.0462172545007,0.00462013700599,2171
2170,0.0462172545007,0.00463348100493,2181
2180,0.0462172545007,0.00464670100519,2191
2190,0.0462172545007,0.00466088800385,2201
2200,0.0462172545007,0.00467503600521,2211
2210,0.0462172545007,0.00468897900464,2221
2220,0.0462172545007,0.00470363100612,2231
2230,0.0462172545007,0.00471837400619,2241
2240,0.0462172545007,0.00473196700659,2251
2250,0.0462172545007,0.00474488800683,2261
2260,0.0462172545007,0.0047579670063,2271
2270,0.0462172545007,0.00477063300605,2281
2280,0.0462273749001,0.0047835040059,2291
2290,0.0462273749001,0.00479706100487,2301
2300,0.0462273749001,0.00481107700398,2311
2310,0.0462550678509,0.00482545100385,2321
2320,0.0462550678509,0.00483916000303,2331
2330,0.0462652638526,0.00485287300398,2341
2340,0.0462652638526,0.00486629800434,2351
2350,0.0462652638526,0.00487921300373,2361
2360,0.0464911174098,0.00540173100489,2371
2370,0.0464911174098,0.00542165900515,2381
2380,0.0464911174098,0.00543793900579,2391
2390,0.0464911174098,0.00545232400509,2401
2400,0.0464911174098,0.00546719800514,2411
2410,0.0464911174098,0.00548258700474,2421
2420,0.0464911174098,0.00550216500415,2431
2430,0.0464911174098,0.0055261350044,2441
2440,0.0464911174098,0.00554159800413,2451
2450,0.0464911174098,0.00555626300411,2461
2460,0.0464911174098,0.00557001300331,2471
2470,0.0464911174098,0.00558424400333,2481
2480,0.0464911174098,0.00559860900285,2491
2490,0.0464911174098,0.00561392800228,2501
2500,0.0464911174098,0.00562848900154,2511
2510,0.0464911174098,0.00564423700234,2521
2520,0.0464911174098,0.00565806700251,2531
2530,0.0464911174098,0.00567366400355,2541
2540,0.0464911174098,0.00568925800326,2551
2550,0.0464911174098,0.00570429400432,2561
2560,0.0464911174098,0.00571830100307,2571
2570,0.0464911174098,0.00575693700193,2581
2580,0.0464911174098,0.00577703700219,2591
2590,0.0464911174098,0.00579198800187,2601
2600,0.0464911174098,0.00580563800213,2611
2610,0.0464911174098,0.00581972200234,2621
2620,0.0464911174098,0.00582896800188,2631
2630,0.0466262024659,0.00584744500156,2641
2640,0.0466262024659,0.00586495900279,2651
2650,0.0466262024659,0.00588371500271,2661
2660,0.0469266189189,0.00589683400176,2671
2670,0.0469266189189,0.00590905000172,2681
2680,0.0469266189189,0.00593010800185,2691
2690,0.0469266189189,0.00594496400117,2701
2700,0.0469266189189,0.00595919999978,2711
2710,0.0469266189189,0.0059735119994,2721
2720,0.0470952160263,0.0059883670001,2731
2730,0.0470952160263,0.00600570700044,2741
2740,0.0470952160263,0.00601937399915,2751
2750,0.0470952160263,0.00603365200004,2761
2760,0.0470952160263,0.0060472210007,2771
2770,0.0470952160263,0.00606032600081,2781
2780,0.0470952160263,0.00607385100193,2791
2790,0.0470952160263,0.00608653000199,2801
2800,0.0470952160263,0.0060996120028,2811
2810,0.0470952160263,0.00611294600458,2821
2820,0.0470952160263,0.00612699100384,2831
2830,0.0470952160263,0.00613942700329,2841
2840,0.0470952160263,0.00615286700304,2851
2850,0.0471082842405,0.00616554300177,2861
2860,0.0471082842405,0.00617840800078,2871
2870,0.0471415623616,0.00619174299936,2881
2880,0.0475992899064,0.00620625099873,2891
2890,0.0475992899064,0.0062197419993,2901
2900,0.0475992899064,0.00623423199977,2911
2910,0.0475992899064,0.00624753899865,2921
2920,0.0475992899064,0.0062686049987,2931
2930,0.0475992899064,0.00627721399724,2941
2940,0.0475992899064,0.00628610699823,2951
2950,0.0475992899064,0.00629477499933,2961
2960,0.0475992899064,0.00631592799982,2971
2970,0.0475992899064,0.00632925999889,2981
2980,0.0480118278767,0.00634298299883,2991
2990,0.0480118278767,0.00635598699955,3001
3000,0.0480118278767,0.00636976999886,3011
