iterations,fitness,time,fevals
1440,0.0318021779902,191.735844859,159400
1450,0.0314383933031,193.071765179,160500
1460,0.031318383448,194.390960644,161600
1470,0.0311584102932,195.717426927,162700
1480,0.0312074414969,197.078792911,163800
1490,0.0313488422464,198.42770309,164900
1500,0.0310773867761,199.755091163,166000
1510,0.0311402131573,201.097106627,167100
1520,0.0314947368853,202.490104431,168200
1530,0.0311202628915,203.829348143,169300
1540,0.0312241462611,205.191702279,170400
1550,0.0311892982565,206.558195295,171500
1560,0.0311298621399,207.927268206,172600
1570,0.0311001263325,209.238514021,173700
1580,0.0313933010068,210.545471145,174800
1590,0.031252149711,211.860502793,175900
1600,0.0310353211084,213.211412074,177000
1610,0.0312290525291,214.526995475,178100
1620,0.0313724758701,215.837241865,179200
1630,0.0312258748083,217.148286376,180300
1640,0.0311806896993,218.454641167,181400
1650,0.031612314816,219.769463462,182500
1660,0.0312802285559,221.073970311,183600
1670,0.031471843995,222.410382709,184700
1680,0.0316748412253,223.724774478,185800
1690,0.0310845114422,225.029118254,186900
1700,0.031243918588,226.341318937,188000
1710,0.0313004533303,227.646137847,189100
1720,0.0314849850682,228.976334127,190200
1730,0.031136266835,230.288914377,191300
1740,0.0310763791136,231.595908296,192400
1750,0.0311893786461,232.905909614,193500
1760,0.0312904902744,234.236970204,194600
1770,0.0313933010068,235.548110583,195700
1780,0.0308203154228,236.859701299,196800
1790,0.0312246915644,238.164109667,197900
1800,0.030972252261,239.468818367,199000
1810,0.0317907938022,240.800700948,200100
1820,0.0313631005376,242.106632265,201200
1830,0.0308862829715,243.417627502,202300
1840,0.0311724987597,244.735980033,203400
1850,0.0313488422464,246.044093692,204500
1860,0.0310019772163,247.378755546,205600
1870,0.0310085341633,248.68862504,206700
1880,0.0314695784907,250.004333036,207800
1890,0.0315923496907,251.308894182,208900
1900,0.0315549781917,252.621025379,210000
1910,0.0312831565679,253.939902721,211100
1920,0.0315564051182,255.256874032,212200
1930,0.0311802741421,256.612489385,213300
1940,0.0311348422756,257.985525457,214400
1950,0.0312125486643,259.506450199,215500
1960,0.0309638098345,260.91039545,216600
1970,0.0310201278317,262.267215037,217700
1980,0.0310312600289,263.56766866,218800
1990,0.0318559552376,264.876442391,219900
2000,0.0315874920213,266.176455543,221000
2010,0.0313515813445,267.503979796,222100
2020,0.0310051250251,268.819420652,223200
2030,0.0309424527474,270.119685328,224300
2040,0.031125850473,271.456898603,225400
2050,0.031018441643,272.793215163,226500
2060,0.0313531777563,274.100901402,227600
2070,0.0316167962081,275.44147414,228700
2080,0.0312221959004,276.764540382,229800
2090,0.0310854330055,278.075615403,230900
2100,0.0309647392527,279.384059256,232000
2110,0.0312064177998,280.681808904,233100
2120,0.0313447927557,282.017402411,234200
2130,0.0310283438747,283.333813234,235300
2140,0.0313086793012,284.642482997,236400
2150,0.0311328185419,285.955894346,237500
2160,0.0313934142009,287.301191357,238600
2170,0.0312166098676,288.609468568,239700
2180,0.0309944383555,289.919408096,240800
2190,0.0311253653475,291.221683783,241900
2200,0.0311813262668,292.547793509,243000
2210,0.0310243601555,293.866466662,244100
2220,0.031277731396,295.174631582,245200
2230,0.0312843590255,296.492059269,246300
2240,0.0311498869127,297.819450219,247400
2250,0.0312575922625,299.129719202,248500
2260,0.0311222344283,300.459246007,249600
2270,0.0317646566098,301.775763576,250700
2280,0.0311181009275,303.076958356,251800
2290,0.030978553588,304.398166254,252900
2300,0.0312372139683,305.705626033,254000
2310,0.0314356629858,307.043282444,255100
2320,0.0313218673804,308.351991222,256200
2330,0.0312788384708,309.663425772,257300
2340,0.0312661593723,310.985272053,258400
2350,0.0309754590931,312.299390053,259500
2360,0.0311800653845,313.596332524,260600
2370,0.0312261660012,314.909643944,261700
2380,0.0316020208261,316.221652758,262800
2390,0.0309624210589,317.52979997,263900
2400,0.0309606307539,318.849999459,265000
2410,0.0311448254388,320.154211957,266100
2420,0.0310539235608,321.498676957,267200
2430,0.0312947631009,322.828407968,268300
2440,0.0311314679438,324.143251444,269400
2450,0.0312876015465,325.47810224,270500
2460,0.0314348280524,326.802394851,271600
2470,0.0311054630342,328.118630994,272700
2480,0.0310384453586,329.427837465,273800
2490,0.0310595910789,330.774753728,274900
2500,0.0314491655098,332.1560492,276000
2510,0.0309650723627,333.477505909,277100
2520,0.0312472253884,334.795435841,278200
2530,0.0308934080985,336.147185692,279300
2540,0.0315926150066,337.46560305,280400
2550,0.031536426061,338.780170121,281500
2560,0.0310350802419,340.07596317,282600
2570,0.0314827178696,341.383076526,283700
2580,0.0311637543717,342.74424589,284800
2590,0.0315398214677,344.061348628,285900
2600,0.0310144498435,345.367564614,287000
2610,0.0312583927194,346.672574517,288100
2620,0.0321305601036,348.002550077,289200
2630,0.0319169326723,349.32977747,290300
2640,0.031416964605,350.630973564,291400
2650,0.0312656920625,351.938963782,292500
2660,0.0319959296771,353.248614221,293600
2670,0.0313413899533,354.576725789,294700
2680,0.0314604471495,355.906361814,295800
2690,0.0314322349149,357.225541222,296900
2700,0.0316790740659,358.540801665,298000
2710,0.0314576340931,359.854333771,299100
2720,0.0313750948194,361.162235957,300200
2730,0.0315633916072,362.481517848,301300
2740,0.0313029667397,363.792653094,302400
2750,0.0318676272681,365.111858514,303500
2760,0.0313836495664,366.448739823,304600
2770,0.0313825678376,367.761029091,305700
2780,0.0324742148066,369.055132356,306800
2790,0.0316410582987,370.369533006,307900
2800,0.0315732201911,371.675869899,309000
2810,0.0313745793767,373.006042837,310100
2820,0.0318957009689,374.315898929,311200
2830,0.0315219092107,375.633161988,312300
2840,0.0314294847376,376.941348565,313400
2850,0.031293781777,378.262606849,314500
2860,0.0322460432469,379.56588258,315600
2870,0.0317103764727,380.880546459,316700
2880,0.031496192794,382.192201759,317800
2890,0.0316610790997,383.51567706,318900
2900,0.0316929133862,384.836418322,320000
2910,0.0312111878426,386.137992478,321100
2920,0.0314604518523,387.479867874,322200
2930,0.0316490428137,388.794646367,323300
2940,0.0312044929111,390.1077299,324400
2950,0.0315508571576,391.422561751,325500
2960,0.0316608769796,392.737755164,326600
2970,0.031279990651,394.046126316,327700
2980,0.0315045742279,395.364122312,328800
2990,0.0317608213523,396.681266152,329900
3000,0.03140390778,397.997247005,331000
