iterations,fitness,time,fevals
1060,0.0856075667697,0.261181401995,58743
1070,0.077475800267,0.263580501995,59288
1080,0.0783186164947,0.266009935995,59837
1090,0.0838565698935,0.268536468995,60387
1100,0.0786080603029,0.271254129995,60934
1110,0.0819633120659,0.273640367996,61485
1120,0.0890270099772,0.275885160994,62031
1130,0.0804402278827,0.278233576995,62580
1140,0.0861384462294,0.280538555995,63119
1150,0.0848796447275,0.282897765994,63663
1160,0.0804973755269,0.285162337994,64209
1170,0.0821170201351,0.287478833992,64763
1180,0.0828836051124,0.289966463992,65313
1190,0.0857436436853,0.292790324991,65863
1200,0.0889377388621,0.294942669991,66412
1210,0.0855027861904,0.297185551992,66966
1220,0.0826011229006,0.299372733991,67522
1230,0.0894627130772,0.302726085991,68061
1240,0.0858549742079,0.305259083992,68601
1250,0.0859089917308,0.307428501992,69155
1260,0.083932615106,0.310163696993,69698
1270,0.0858592063059,0.312430062993,70241
1280,0.083704959663,0.314684668994,70790
1290,0.0853858468609,0.316885968994,71339
1300,0.0831565584489,0.319075520994,71896
1310,0.0797988463145,0.321345670995,72441
1320,0.0825403020911,0.323544332994,72983
1330,0.0884491807673,0.325771569995,73520
1340,0.0814961005155,0.327978144995,74069
1350,0.0868154296039,0.330408243994,74615
1360,0.0842037685881,0.332763564993,75157
1370,0.0864906287211,0.334993043994,75712
1380,0.0827009688426,0.337297240994,76267
1390,0.0808140085231,0.339568044994,76809
1400,0.0820491096635,0.341801209994,77365
1410,0.0815791920596,0.343994174995,77909
1420,0.0831378376477,0.346360012994,78454
1430,0.0796273994651,0.348730076994,78996
1440,0.0796327492042,0.351496046993,79545
1450,0.0880699643492,0.353705201993,80100
1460,0.0877108403806,0.355871390993,80641
1470,0.0959856334166,0.357990709994,81184
1480,0.089827544322,0.360100655995,81731
1490,0.0914775042519,0.362238027996,82282
1500,0.0886578504432,0.364403726995,82833
1510,0.0833274921324,0.366857168994,83382
1520,0.0848180129351,0.369245220994,83932
1530,0.0818715457273,0.371889770995,84477
1540,0.0884436654462,0.374250056995,85021
1550,0.0800585297069,0.376541048996,85578
1560,0.0854526455118,0.378790873994,86128
1570,0.0849602994668,0.381144872994,86677
1580,0.0886111829624,0.383296976994,87222
1590,0.087132891221,0.385691817995,87773
1600,0.0926977547433,0.388022157995,88319
1610,0.0994645801219,0.390417362994,88871
1620,0.0906797273136,0.392637208994,89424
1630,0.0954412544343,0.394714545993,89979
1640,0.0889084492614,0.396953317993,90531
1650,0.0949044282997,0.399162012993,91073
1660,0.0994016825942,0.401198853993,91625
1670,0.0931771689137,0.403374911994,92175
1680,0.0951099189182,0.405621236992,92730
1690,0.0980225245779,0.407876215992,93280
1700,0.0941787313719,0.410040415993,93826
1710,0.0958748056449,0.412219708993,94379
1720,0.0961307289038,0.414713100992,94923
1730,0.0958969914345,0.416976870993,95465
1740,0.0954205531056,0.419176600994,96005
1750,0.0980311844815,0.421413865994,96548
1760,0.0949186754829,0.423570579995,97089
1770,0.0929360033561,0.425918733996,97634
1780,0.105012501736,0.428104061995,98183
1790,0.104661701318,0.430381949996,98729
1800,0.103685906569,0.432301395997,99272
1810,0.104988310602,0.434242126996,99823
1820,0.100210330587,0.436790536996,100372
1830,0.0989776464447,0.438736536997,100920
1840,0.107085634474,0.440631811998,101464
1850,0.108323573863,0.442698866997,102008
1860,0.0997979228228,0.444660912997,102556
1870,0.0998361606889,0.446498921998,103103
1880,0.102645681935,0.448645378998,103655
1890,0.103210579888,0.450742288996,104209
1900,0.103210579888,0.452790792997,104755
1910,0.0984036368177,0.454932283998,105309
1920,0.101285115312,0.457074270998,105858
1930,0.109143026545,0.459053210998,106405
1940,0.112603927704,0.460917085999,106951
1950,0.112603927704,0.462729380997,107499
1960,0.110976838178,0.464620273997,108051
1970,0.110452008939,0.466406613998,108596
1980,0.110976838178,0.468525686998,109149
1990,0.112603927704,0.470487759998,109696
2000,0.112603927704,0.472249750997,110246
2010,0.112603927704,0.474078714997,110800
2020,0.112603927704,0.475868772997,111340
2030,0.10606780213,0.477774579997,111886
2040,0.105541437887,0.480904135997,112431
2050,0.103539557112,0.484007770998,112973
2060,0.0985207840839,0.486153751997,113516
2070,0.100294712679,0.489170145996,114057
2080,0.100010827965,0.491932888996,114606
2090,0.102770637026,0.494472612996,115150
2100,0.102371056053,0.496501111995,115708
2110,0.100444230167,0.498556906994,116257
2120,0.100714507936,0.500447431994,116811
2130,0.0989909730071,0.502456213993,117363
2140,0.0987531968752,0.504221310994,117917
2150,0.100364965479,0.506637781993,118460
2160,0.1027719214,0.508671186994,119004
2170,0.0990879427433,0.510490585993,119554
2180,0.100723854025,0.512360206994,120104
2190,0.1027719214,0.514189214993,120653
2200,0.1027719214,0.515971491994,121194
2210,0.0996358999668,0.517733783994,121750
2220,0.0990879427433,0.519677121994,122296
2230,0.0995701574422,0.521444982995,122847
2240,0.099546635333,0.523713528994,123392
2250,0.0990913021908,0.525524495994,123937
2260,0.0999255575713,0.527375976993,124485
2270,0.0987048749661,0.529236524993,125024
2280,0.0988403925417,0.531092652993,125572
2290,0.0988250501756,0.533093351993,126128
2300,0.0991868250485,0.535059706994,126677
2310,0.0964184505732,0.537345275994,127224
2320,0.0992689314012,0.539842985994,127772
2330,0.0975447404639,0.541946386995,128325
2340,0.0979386163087,0.544646177996,128876
2350,0.0950453162264,0.546870670994,129424
2360,0.0950276987193,0.549111670995,129973
2370,0.101667818393,0.551484476995,130512
2380,0.10277997722,0.553756907995,131059
2390,0.100060635236,0.560189753995,131616
2400,0.098863739318,0.564039348994,132161
2410,0.099350663822,0.566309324993,132713
2420,0.100726336528,0.568608560994,133253
2430,0.0958220300307,0.570893540995,133802
2440,0.0977441080153,0.573062781994,134346
2450,0.0941721159019,0.575302506993,134889
2460,0.09466332561,0.577421212995,135440
2470,0.0963809179271,0.580017525996,135987
2480,0.0946197970826,0.582220733995,136529
2490,0.0981296834382,0.584378710995,137067
2500,0.0968939447198,0.586592024994,137613
2510,0.0970417782397,0.588927639994,138160
2520,0.0942438378896,0.590997539994,138699
2530,0.0967201802049,0.593180391994,139243
2540,0.10254613305,0.595352969993,139788
2550,0.0948712275956,0.597676415991,140329
2560,0.0926930081024,0.599858147993,140879
2570,0.0895371739971,0.601955007993,141430
2580,0.0963772122486,0.604181635992,141982
2590,0.0921522476987,0.606339700993,142528
2600,0.0908311679334,0.608558630995,143081
2610,0.09466783385,0.610878821995,143628
2620,0.0955240679251,0.613010732995,144176
2630,0.0970403848496,0.615573088995,144732
2640,0.0969793393125,0.617731355995,145273
2650,0.0952042570569,0.619930631996,145820
2660,0.0957043463057,0.622440787996,146373
2670,0.0948739965401,0.624566794997,146924
2680,0.0966002708592,0.626681355996,147469
2690,0.098762940678,0.628789392997,148014
2700,0.0954594549051,0.631017934997,148565
2710,0.0951751453502,0.633365415997,149114
2720,0.0961372991986,0.635924462998,149657
2730,0.0978046715939,0.638158223997,150210
2740,0.0946713982229,0.640312915997,150753
2750,0.0968502034641,0.642432565997,151307
2760,0.0938497462721,0.644673708997,151850
2770,0.0925919720102,0.646799890997,152391
2780,0.0990778479679,0.648903744997,152933
2790,0.100913355473,0.651151751998,153481
2800,0.100187671883,0.653280660998,154029
2810,0.0975394902773,0.655648500997,154579
2820,0.097680221704,0.657933653996,155120
2830,0.1018521635,0.660010736998,155671
2840,0.102681488717,0.662147284998,156218
2850,0.097951078216,0.665063388999,156767
2860,0.10341386274,0.667190995999,157317
2870,0.0988666185076,0.669422299999,157880
2880,0.102058849265,0.671531186999,158430
2890,0.103500745661,0.674096905999,158971
2900,0.0999211432044,0.676055045999,159519
2910,0.102676366668,0.678023631997,160079
2920,0.0997892107137,0.680066224997,160627
2930,0.0992185884084,0.682094540996,161178
2940,0.10161119739,0.684175129996,161732
2950,0.0983673763179,0.686220567997,162279
2960,0.0998614013205,0.688298174997,162830
2970,0.0989194460231,0.690491497997,163374
2980,0.0998257809514,0.692580822995,163916
2990,0.0990465740441,0.695000421996,164461
3000,0.102603679452,0.697028705996,165008
