iterations,fitness,time,fevals
650,0.0231466575319,100.885638095,72500
660,0.0250334810451,102.27345922,73600
670,0.0234398850733,103.704281104,74700
680,0.0231038260646,105.161668513,75800
690,0.0232146661401,106.586825538,76900
700,0.022455539404,107.963977465,78000
710,0.0224009623209,109.418691758,79100
720,0.0239348636414,110.81861907,80200
730,0.0225817448544,112.216843753,81300
740,0.0226036411226,113.632009265,82400
750,0.0233342490231,115.655698603,83500
760,0.0238544014811,117.858114815,84600
770,0.0234151828706,119.678053407,85700
780,0.022079839626,121.527022753,86800
790,0.0233768703527,123.354877073,87900
800,0.0229480296043,125.193489019,89000
810,0.0228692521145,127.246813157,90100
820,0.0230576398268,129.600081351,91200
830,0.0230937082684,132.052604856,92300
840,0.0223926696741,134.212445279,93400
850,0.0233324589928,136.662740162,94500
860,0.0239747878496,138.457062057,95600
870,0.0230466263114,140.305558902,96700
880,0.0231998991117,142.094299041,97800
890,0.0228825994606,144.389127854,98900
900,0.0226352958256,146.432154185,100000
910,0.0223588074768,149.193804281,101100
920,0.0246354550953,151.021568728,102200
930,0.0237334000466,152.94094296,103300
940,0.0231591414601,154.776006652,104400
950,0.0225883179545,156.690872345,105500
960,0.0222473830085,159.276068408,106600
970,0.021905127848,161.459441765,107700
980,0.0226379357981,163.383684747,108800
990,0.0224487617314,165.147613987,109900
1000,0.0229623937196,167.0801684,111000
1010,0.0241056805792,168.786796767,112100
1020,0.0226643299772,170.452255653,113200
1030,0.0221858392524,172.238028325,114300
1040,0.0233686147675,174.349036455,115400
1050,0.0225890994441,176.366989847,116500
1060,0.0237401851368,178.084349183,117600
1070,0.0223912698326,180.185533178,118700
1080,0.0234334248,182.099910345,119800
1090,0.022881420903,184.083962545,120900
1100,0.0227546395646,186.152213467,122000
1110,0.0229058455763,187.862381288,123100
1120,0.0235900612623,189.631849243,124200
1130,0.0239379459412,191.303800508,125300
1140,0.0232796550907,193.090361055,126400
1150,0.0230605908186,194.755988321,127500
1160,0.0234896337756,196.417327025,128600
1170,0.0222553438188,198.286894304,129700
1180,0.0227454900776,200.285718513,130800
1190,0.0229639050196,202.0998322,131900
1200,0.0225340119447,203.851848332,133000
1210,0.0229903645152,205.689706614,134100
1220,0.0241710493211,207.467557907,135200
1230,0.0228522135762,209.248148739,136300
1240,0.0226144632966,210.983389036,137400
1250,0.0233881781,212.850384163,138500
1260,0.0249422665652,214.70545699,139600
1270,0.0236751087596,216.099646703,140700
1280,0.0228916031075,217.481293636,141800
1290,0.0236789067238,218.889280524,142900
1300,0.0235676919855,220.277440274,144000
1310,0.0224202021226,221.650643963,145100
1320,0.0235305390369,223.028481917,146200
1330,0.0223683953305,224.382899476,147300
1340,0.0231203464201,225.742570685,148400
1350,0.0233012407508,227.096389239,149500
1360,0.0227632695504,228.460385022,150600
1370,0.0249393650411,229.865973701,151700
1380,0.0242829689039,231.25570408,152800
1390,0.0224927835716,232.696159403,153900
1400,0.0227716896255,234.067128812,155000
1410,0.0230911373124,235.453883338,156100
1420,0.0222068383082,236.855723066,157200
1430,0.0233297213291,238.302040073,158300
1440,0.0229078344951,239.711636492,159400
1450,0.0229684914238,241.150483813,160500
1460,0.0230570970972,242.547427727,161600
1470,0.0235651250962,243.920827193,162700
1480,0.0226640987429,245.281836475,163800
1490,0.0238568399962,246.647177761,164900
1500,0.0233715374835,248.141093795,166000
1510,0.0223847532218,249.639529633,167100
1520,0.0241725733894,251.078908063,168200
1530,0.0225069577692,252.46693026,169300
1540,0.0234874874506,253.841238409,170400
1550,0.0231640754757,255.219498327,171500
1560,0.0232261611951,256.604078798,172600
1570,0.0223763268583,258.005823765,173700
1580,0.0232440003511,259.378159192,174800
1590,0.0229077138595,260.750374744,175900
1600,0.021762973315,262.278404312,177000
1610,0.0235524271526,263.959731681,178100
1620,0.0228553243538,265.333299309,179200
1630,0.0226639788091,266.677019228,180300
1640,0.0232822543124,268.109186518,181400
1650,0.0242399003307,269.702020253,182500
1660,0.0228201358233,271.138453556,183600
1670,0.0234717895345,272.561411157,184700
1680,0.0237992927315,273.966849891,185800
1690,0.0234686112885,275.418285288,186900
1700,0.0231598925792,276.931959438,188000
1710,0.0229233827475,278.464697251,189100
1720,0.0227049429285,279.896654578,190200
1730,0.0224556821604,281.24015727,191300
1740,0.0229628613905,282.605986431,192400
1750,0.023987181841,283.943086143,193500
1760,0.0224874098105,285.292714801,194600
1770,0.023291323462,286.63170832,195700
1780,0.0225743851866,287.985695745,196800
1790,0.0230065221979,289.341767504,197900
1800,0.0223620628541,290.677261765,199000
1810,0.0228786767501,292.015344611,200100
1820,0.0232727217436,293.382261226,201200
1830,0.0225486215327,294.7255476,202300
1840,0.0233054735388,296.06403195,203400
1850,0.022864871431,297.419480937,204500
1860,0.0229747511333,298.765182789,205600
1870,0.023093751391,300.107403834,206700
1880,0.0256390467658,301.44044927,207800
1890,0.0235582820871,302.801628237,208900
1900,0.0224907001503,304.157334829,210000
1910,0.023326726054,305.496298639,211100
1920,0.0225536149948,306.829866109,212200
1930,0.0233875954242,308.18993462,213300
1940,0.0228343574828,309.526429558,214400
1950,0.0228709833807,310.856187897,215500
1960,0.0230246408574,312.214447058,216600
1970,0.0232477934239,313.556005862,217700
1980,0.0227305904768,314.919159961,218800
1990,0.0221536602782,316.345134863,219900
2000,0.022666205586,317.711300721,221000
2010,0.0226692054014,319.131030048,222100
2020,0.0239343824215,320.521848789,223200
2030,0.0234817121139,321.904811106,224300
2040,0.0227403849915,323.34590839,225400
2050,0.0229878863489,324.696088603,226500
2060,0.0237231836101,326.042103163,227600
2070,0.0237363880775,327.550837423,228700
2080,0.0229995756644,329.008758153,229800
2090,0.02402880389,330.394683589,230900
2100,0.023384268476,331.758541783,232000
2110,0.0237481204772,333.132535796,233100
2120,0.022827794387,334.486790223,234200
2130,0.0231012596523,335.872379835,235300
2140,0.022666635599,337.2551707,236400
2150,0.0226058240675,338.614356201,237500
2160,0.0229281396827,339.979879121,238600
2170,0.0227285813844,341.326463474,239700
2180,0.0231280702007,342.873622449,240800
2190,0.0226589642928,344.235018318,241900
2200,0.0225012871591,345.598326004,243000
2210,0.0227637018549,346.978543181,244100
2220,0.0229205648473,348.477766319,245200
2230,0.0222645117052,349.829766872,246300
2240,0.0227508279821,351.190995417,247400
2250,0.0225697352915,352.573944944,248500
2260,0.0231518788353,353.913414755,249600
2270,0.0228530876291,355.25208011,250700
2280,0.0243509440139,356.597522582,251800
2290,0.0233657016378,357.946062189,252900
2300,0.0226858551647,359.280964727,254000
2310,0.0224993338001,360.629935599,255100
2320,0.023091811654,362.079088754,256200
2330,0.0233352874363,363.46306134,257300
2340,0.0237952704617,364.826225455,258400
2350,0.0233502124198,366.241453694,259500
2360,0.0219991211661,367.60157045,260600
2370,0.0223712991855,369.008842038,261700
2380,0.0220892904687,370.372445234,262800
2390,0.0232232132757,371.76712388,263900
2400,0.0231121572653,373.135161689,265000
2410,0.0230549737678,374.575310235,266100
2420,0.0246690739023,375.923854592,267200
2430,0.0249900253185,377.288234352,268300
2440,0.0231497092006,378.775944129,269400
2450,0.0226816700722,380.138589082,270500
2460,0.024044207611,381.524463434,271600
2470,0.022816350261,383.088894377,272700
2480,0.0231005003466,384.501250298,273800
2490,0.0232265966811,385.871681625,274900
2500,0.0229881590002,387.244014663,276000
2510,0.0229259082799,388.627091407,277100
2520,0.0226875086184,389.988963701,278200
2530,0.022959128912,391.331670563,279300
2540,0.0226270521768,392.693733704,280400
2550,0.022631925072,394.12444227,281500
2560,0.0223133497651,395.522661707,282600
2570,0.024065104826,396.918524018,283700
2580,0.0233421101045,398.31523765,284800
2590,0.0241573658309,399.702718595,285900
2600,0.023101196065,401.096222254,287000
2610,0.0230100125646,402.465605932,288100
2620,0.0223197308506,403.834111155,289200
2630,0.0223951552396,405.234444005,290300
2640,0.0238539972489,406.725962226,291400
2650,0.0230809345103,408.36244989,292500
2660,0.0229694682369,409.924401892,293600
2670,0.0227120016159,411.353223186,294700
2680,0.0233992924459,413.079005669,295800
2690,0.0238648151899,414.92342238,296900
2700,0.0230933247009,416.342942039,298000
2710,0.0229196272424,417.726349637,299100
2720,0.0222706170717,419.086605457,300200
2730,0.0229955648384,420.449057415,301300
2740,0.0240079480214,421.821211527,302400
2750,0.023968834838,423.176275606,303500
2760,0.0236951930041,424.53684844,304600
2770,0.023676323963,425.888095906,305700
2780,0.0243591229383,427.240399744,306800
2790,0.0236110066022,428.58553221,307900
2800,0.0228155963009,429.941470417,309000
2810,0.0226319696535,431.397870103,310100
2820,0.0218972920944,432.765425608,311200
2830,0.022682017497,434.114733693,312300
2840,0.0226463927801,435.466122331,313400
2850,0.0235631753164,436.827754817,314500
2860,0.0229009613693,438.166249164,315600
2870,0.0223092489909,439.514542062,316700
2880,0.022819646114,440.914993853,317800
2890,0.0226611305144,442.445261295,318900
2900,0.0229663692118,443.798818641,320000
2910,0.0235142107753,445.193720237,321100
2920,0.022385338823,446.816611567,322200
2930,0.022929690853,448.207089695,323300
2940,0.0223966791266,449.762153449,324400
2950,0.0222778908708,451.49039015,325500
2960,0.0222871184185,453.177391445,326600
2970,0.0220874377249,454.618518173,327700
2980,0.0229666971816,456.072981247,328800
2990,0.0227099408451,457.44407176,329900
3000,0.0224792869626,458.801278267,331000
