iterations,fitness,time,fevals
0,0.0291115895836,0.00217460099884,460
10,0.0358045056121,0.004230818,824
20,0.0418643219126,0.00659721599914,1187
30,0.04685011272,0.00878369800012,1554
40,0.0516411524713,0.0106897400001,1922
50,0.0525305211278,0.0128013729991,2289
60,0.0623852760716,0.0147417110002,2655
70,0.0666923211379,0.0167166620013,3028
80,0.0624568184511,0.0184797780021,3396
90,0.0650445637321,0.0202859730034,3763
100,0.0691487149374,0.021957742003,4130
110,0.0669291429881,0.0235882490033,4497
120,0.0707313997924,0.025451243002,4864
130,0.0709632192586,0.0271212580028,5228
140,0.0730087297056,0.0291312360023,5601
150,0.0762406591024,0.030691533002,5969
160,0.0768666432989,0.032312364001,6342
170,0.0783317303308,0.0337857710019,6705
180,0.0888303849047,0.0353284260018,7074
190,0.0883803788176,0.0369160080027,7440
200,0.0928654306956,0.0384136550038,7813
210,0.0897914136646,0.0398677730027,8180
220,0.0917329877831,0.0413282470017,8551
230,0.0869634680443,0.0429020140018,8912
240,0.0946985691033,0.0445547460022,9282
250,0.0914124395513,0.0459466790016,9645
260,0.0891493731139,0.0478235010014,10014
270,0.0953347283888,0.0491482970028,10379
280,0.0953347283888,0.0504737020019,10745
290,0.0953347283888,0.0519687360011,11109
300,0.0953347283888,0.0532842840003,11471
310,0.0883948670189,0.0546065559993,11837
320,0.0947152171582,0.0559954279979,12207
330,0.0977895672258,0.0572844249982,12580
340,0.0973877238937,0.0585478739977,12949
350,0.0969966311613,0.0598964509973,13313
360,0.0967459472255,0.0612135579977,13682
370,0.0973020839504,0.0624891459975,14045
380,0.096425532578,0.0640850699983,14415
390,0.0904786142926,0.066122070999,14774
400,0.0933108922046,0.0677190429997,15143
410,0.0917520847397,0.0695316580004,15507
420,0.0924754895789,0.0709489260007,15874
430,0.0924855924445,0.0728603179996,16242
440,0.092553152021,0.0744375930008,16610
450,0.0924855924445,0.0759431170009,16981
460,0.0843455497935,0.0774573880008,17346
470,0.0842763491108,0.0788025020011,17718
480,0.0900293835261,0.0805028570012,18083
490,0.0905139300571,0.0831532550019,18444
500,0.0953375587117,0.0850847430029,18812
510,0.0953375587117,0.087047873003,19183
520,0.0990756827186,0.0888642180034,19549
530,0.0990756827186,0.0906963030047,19917
540,0.0990756827186,0.0925553440047,20277
550,0.0990756827186,0.0943359680041,20645
560,0.093264338028,0.096415308004,21010
570,0.0848025172111,0.0979889670034,21383
580,0.0829185454095,0.0995799340035,21750
590,0.0905603023795,0.101772396003,22123
600,0.0897492612552,0.103306969004,22488
610,0.0851563298597,0.104786794005,22843
620,0.089835211304,0.106266113005,23207
630,0.089835211304,0.107717400006,23566
640,0.089835211304,0.109168962006,23933
650,0.089835211304,0.110642327007,24295
660,0.0910806228041,0.112658297008,24666
670,0.0757440866739,0.114173610009,25039
680,0.0821092474262,0.11584733901,25406
690,0.076916688081,0.117731807009,25772
700,0.076182946162,0.119288570009,26140
710,0.0840037918862,0.120850948009,26503
720,0.0844610651787,0.122451752008,26871
730,0.0850317347827,0.123927894008,27235
740,0.0816520949951,0.126034661009,27610
750,0.0887121840579,0.12817534601,27977
760,0.085680684931,0.13046763101,28345
770,0.0888227386877,0.13207280501,28722
780,0.0867523514932,0.133647139011,29097
790,0.0840471671155,0.135425294011,29468
800,0.0949290675493,0.13674500701,29839
810,0.0985672002908,0.13805214801,30215
820,0.097352105113,0.139344170011,30581
830,0.100211736292,0.140641158012,30947
840,0.0948001386463,0.14187580301,31314
850,0.0921018445771,0.14307779201,31685
860,0.0927787248458,0.144322021009,32057
870,0.089899371827,0.145681164009,32422
880,0.0893510667698,0.147208742008,32786
