iterations,fitness,time,fevals
1420,0.0635661708546,0.125113863995,47845
1430,0.0606906812875,0.125885877995,48185
1440,0.0658979345999,0.126640151995,48507
1450,0.0669065060902,0.127412083995,48838
1460,0.0668136610618,0.128220792996,49177
1470,0.0672858762689,0.128955352997,49506
1480,0.0693797796881,0.130786643997,49835
1490,0.0684147637086,0.131523750995,50170
1500,0.0674682584445,0.132294503996,50514
1510,0.0690976880468,0.133035256995,50853
1520,0.0689949609532,0.134017621995,51183
1530,0.0795672029514,0.134778023996,51512
1540,0.0678766004567,0.135499084996,51836
1550,0.0738698556298,0.136193317996,52164
1560,0.0687859714513,0.136901565997,52494
1570,0.070796276237,0.137644169996,52832
1580,0.0720307332746,0.138411085996,53177
1590,0.0664186659266,0.139131069996,53505
1600,0.0656927651271,0.139879956996,53845
1610,0.0705741647549,0.140659460996,54179
1620,0.0732906295687,0.141423285997,54515
1630,0.0716012036902,0.142134216996,54861
1640,0.0704021299964,0.142815442996,55193
1650,0.0736341624223,0.143567207995,55531
1660,0.071549373158,0.144373946994,55866
1670,0.0743262814631,0.145070750994,56192
1680,0.0747017394454,0.145779683993,56526
1690,0.0761481110054,0.146567055992,56855
1700,0.0789896179024,0.147352012991,57188
1710,0.0789896179024,0.148027078991,57510
1720,0.0774687808405,0.148707011991,57850
1730,0.0741571501594,0.14962686099,58197
1740,0.0734776333018,0.15109060199,58525
1750,0.0741818495077,0.15187192399,58852
1760,0.0755678039847,0.152642877991,59191
1770,0.0783991396695,0.15377716999,59532
1780,0.0715834752971,0.154804624988,59872
1790,0.0706257811339,0.155593900989,60213
1800,0.0725704274935,0.156464947988,60550
1810,0.0698656471138,0.157347440989,60883
1820,0.0684230010971,0.158293242988,61220
1830,0.0641932764398,0.159127103989,61551
1840,0.073552472793,0.159942562988,61881
1850,0.07001188327,0.161209776988,62215
1860,0.0766216701615,0.162678197988,62545
1870,0.0785163208268,0.163407234988,62884
1880,0.0786879720651,0.164192218988,63224
1890,0.0778790658014,0.165020260987,63557
1900,0.0743685442142,0.165969246988,63895
1910,0.0716662637703,0.167253637987,64233
1920,0.0723111721049,0.168076471986,64573
1930,0.0716662637703,0.168899921986,64900
1940,0.0703183518519,0.171730193986,65239
1950,0.0703183518519,0.172975426987,65572
1960,0.0694148893896,0.174008513986,65891
1970,0.0658458442379,0.174781965987,66223
1980,0.0671512564281,0.175542719986,66568
1990,0.0644429407334,0.176311450985,66904
2000,0.0619136401679,0.177104101986,67234
2010,0.0627555922668,0.178023070986,67575
2020,0.067511644329,0.178791882985,67906
2030,0.0656517980533,0.179569737986,68248
2040,0.0667109000313,0.180293754986,68583
2050,0.0631381742456,0.181653304986,68912
2060,0.0625987015197,0.182406494985,69245
2070,0.0620142281999,0.183174176986,69578
2080,0.0650514406097,0.184049982985,69922
2090,0.0666856424458,0.184797338985,70253
2100,0.0709562023507,0.185539274986,70584
2110,0.0638712329402,0.186265682985,70935
2120,0.0642080672761,0.186959944984,71265
2130,0.0616609662699,0.187711669983,71596
2140,0.0617998544587,0.188457176982,71939
2150,0.0617998544587,0.189467831982,72281
2160,0.0648591989344,0.190462804983,72620
2170,0.0690202182934,0.191766553984,72961
2180,0.0642882101778,0.193007778986,73299
2190,0.064326491725,0.194923021985,73630
2200,0.0666502626852,0.196125076985,73959
2210,0.0625914611872,0.196986993986,74287
2220,0.0684211559423,0.199601314986,74623
2230,0.0684211559423,0.200277736987,74959
2240,0.0676192000748,0.201011895986,75298
2250,0.064764777043,0.201851359987,75637
2260,0.0659942507608,0.202556745988,75978
2270,0.0694578954139,0.203265620987,76310
2280,0.0676839384502,0.203972769987,76638
2290,0.0677828667029,0.205256911988,76966
2300,0.0701140337736,0.206014774987,77295
2310,0.0701140337736,0.206714055987,77634
2320,0.0674071310539,0.207433409987,77973
2330,0.0678812472336,0.208165294987,78309
2340,0.0711565401538,0.209071765987,78639
2350,0.0653059535584,0.209844283987,78976
2360,0.0667514539967,0.210617363986,79316
2370,0.0673813596252,0.211344615986,79647
2380,0.0701814945847,0.212477500985,79986
2390,0.0698332543566,0.213511437985,80315
2400,0.0728053997006,0.214225221986,80653
2410,0.0709752897083,0.214934016985,80992
2420,0.0700114263278,0.215665104986,81327
2430,0.0750082960463,0.216399156987,81654
2440,0.0722393612079,0.217100023987,81997
2450,0.0729868901838,0.217803822987,82329
2460,0.0740792211686,0.218523630987,82648
2470,0.0713640677389,0.219184097987,82979
2480,0.0712794939317,0.219978851988,83313
2490,0.0723067335043,0.220687290988,83640
2500,0.0693056752082,0.221467178988,83963
2510,0.0707395925478,0.222148003988,84283
2520,0.0707395925478,0.222814146988,84613
2530,0.0677614725131,0.223468261989,84938
2540,0.0670877883232,0.224181455987,85284
2550,0.0641090670568,0.224936851988,85625
2560,0.0635572742115,0.225818709987,85961
2570,0.0696657943049,0.226551300988,86293
2580,0.0642389346869,0.227305792987,86623
2590,0.0631722128165,0.228063806986,86944
2600,0.0667037105588,0.229074294986,87271
2610,0.0628011330406,0.229859178986,87613
2620,0.0651195733647,0.230714129984,87954
2630,0.064265993225,0.231464709985,88296
2640,0.0630197929116,0.232236160986,88637
2650,0.0621170841307,0.232996775987,88985
2660,0.0646248925047,0.233790072987,89316
2670,0.0697775069717,0.234560713989,89646
2680,0.0674101637486,0.23535205099,89974
2690,0.0668499776688,0.236118685989,90315
2700,0.0678412428298,0.236862318989,90657
2710,0.0700178203045,0.237628735989,90996
2720,0.0678412428298,0.238367999989,91324
2730,0.0676014416923,0.239396291989,91657
2740,0.0681275760092,0.24024005199,91990
2750,0.0773252967596,0.241087379991,92318
2760,0.0696423931253,0.24193330999,92651
2770,0.0786011087004,0.242650978991,92971
2780,0.0652224628037,0.24342938699,93300
2790,0.0679772819933,0.244156543991,93628
2800,0.0694434813707,0.244999828992,93969
2810,0.0753651093359,0.245742981991,94305
2820,0.0728113168871,0.246460687991,94641
2830,0.074601690607,0.247396501991,94981
2840,0.0684735060955,0.248224244991,95307
2850,0.0694276976962,0.248988338992,95633
2860,0.0719955039221,0.249764561991,95969
2870,0.0719955039221,0.250628227992,96300
2880,0.0666508216861,0.251383889992,96632
2890,0.0706902497281,0.252155539993,96971
2900,0.0662939067553,0.252928925993,97307
2910,0.0633522452415,0.253696365993,97651
2920,0.0664760368122,0.254443512993,97992
2930,0.0634895527621,0.255202017994,98329
2940,0.0682594914982,0.256013080992,98660
2950,0.0682594914982,0.256909026992,99001
2960,0.068685948067,0.257672972992,99338
2970,0.071309171229,0.258425412992,99684
2980,0.0684272073133,0.259102363992,100018
2990,0.0682545234647,0.260112946993,100361
3000,0.0683444238603,0.260907494992,100698
