iterations,fitness,time,fevals
0,0.0274055924188,0.000997732999167,437
10,0.0296545930464,0.00194953299797,770
20,0.0316998074976,0.00315164699714,1102
30,0.0363858503819,0.00424994299647,1443
40,0.0363024119575,0.00514548899628,1780
50,0.0374666834998,0.00607182999556,2119
60,0.0395826292127,0.00706788499519,2455
70,0.0414939804282,0.00804967899603,2796
80,0.0454267459425,0.00890253299622,3125
90,0.0473898948129,0.0102798309963,3440
100,0.0491117421809,0.0111934579963,3775
110,0.0462815748945,0.0120616419972,4110
120,0.0424758902532,0.0129123049974,4442
130,0.0442683052354,0.0138335199972,4782
140,0.047069268095,0.0146579299962,5114
150,0.05186954044,0.0155491599962,5452
160,0.0498521745866,0.016375651996,5789
170,0.0460587696602,0.017260816996,6136
180,0.0461055955632,0.0181036489957,6471
190,0.0463421542919,0.0189330799949,6784
200,0.0481039656291,0.019754338995,7116
210,0.0515668067239,0.0205926019953,7443
220,0.0515668067239,0.0215238029941,7785
230,0.0526247756413,0.0223842749947,8114
240,0.0538496322535,0.0232036359939,8447
250,0.0498701652941,0.0240149719939,8789
260,0.053245280682,0.0248558369949,9115
270,0.0540784735125,0.0260340609948,9449
280,0.0566475800124,0.0268609489958,9781
290,0.0606435663833,0.0276438279961,10116
300,0.0555247183397,0.0284399649954,10454
310,0.0539389234881,0.029225960996,10790
320,0.0551009385473,0.0300110379976,11118
330,0.0609444593047,0.0307903909979,11456
340,0.0618744152513,0.0316396719973,11787
350,0.0622605632763,0.0323791409974,12117
360,0.0582242906283,0.0331472139969,12441
370,0.0589870788102,0.0339324339966,12780
380,0.0585362166796,0.0347432659983,13112
390,0.0584810517607,0.0355385879975,13431
400,0.0569644115516,0.0364153209975,13762
410,0.0563096031818,0.0371941259964,14095
420,0.0560826401136,0.0380449989971,14436
430,0.0560826401136,0.0388819689979,14778
440,0.0591435392553,0.0397848629982,15110
450,0.0572815134012,0.0409835249975,15444
460,0.06054624653,0.0419407669979,15781
470,0.0601865255231,0.0427218709992,16112
480,0.0583206145611,0.0435313809976,16444
490,0.0567761357199,0.0444585059977,16780
500,0.0589100835785,0.045604056997,17118
510,0.0586536254358,0.046607551998,17460
520,0.0594675174513,0.0474003689978,17783
530,0.0546776311056,0.0482936289973,18120
540,0.0569520063989,0.049083306998,18454
550,0.0595830728391,0.0500332429983,18786
560,0.0570226341772,0.0508913999984,19110
570,0.0596741901248,0.0517578789986,19455
580,0.0580138695445,0.0525275829987,19795
590,0.0555387566516,0.0533123610003,20127
600,0.0555387566516,0.0540855630006,20471
610,0.0585715622792,0.0548644989995,20795
620,0.0611926675198,0.0556578069991,21124
630,0.0634404488963,0.0564249039999,21456
640,0.0601935521779,0.0571990839999,21792
650,0.0612926134318,0.0580374960009,22131
660,0.0630957034122,0.0589593180011,22466
670,0.0637577879868,0.0597476480016,22808
680,0.0578856581245,0.0605458750015,23139
690,0.0583604812272,0.061406306002,23483
700,0.0581852931768,0.0627084230018,23815
710,0.0586927778723,0.0635570860031,24153
720,0.0622879591593,0.064413670003,24490
730,0.0601137837208,0.0651591480037,24814
740,0.0571597363049,0.0659450550029,25153
750,0.060255541732,0.0667235800029,25474
760,0.0607324480561,0.0675366790038,25809
770,0.0626952938315,0.0683225040048,26151
780,0.0607554491336,0.0690994910037,26489
790,0.0588266865674,0.0699884540045,26824
800,0.0593927820443,0.0707636950046,27143
810,0.0631475133833,0.0715460180036,27469
820,0.0700657241858,0.0722925920036,27793
830,0.073945645272,0.0730197790035,28129
840,0.0710417876701,0.0737408500027,28459
850,0.0707226525447,0.0744840020016,28785
860,0.070274661043,0.0751884090005,29124
870,0.0649847569495,0.0759580930007,29460
880,0.0617911288802,0.0771623630008,29797
890,0.0614035230585,0.0781941730002,30141
900,0.062416335539,0.0789525300006,30479
910,0.0604043103705,0.0797319310004,30815
920,0.0622626340876,0.0810019199998,31147
930,0.0642998894383,0.0819480459995,31480
940,0.0622747258661,0.0827792109994,31819
950,0.0688320085746,0.0836237090007,32156
960,0.063294475397,0.0845138509994,32485
970,0.0632254857312,0.0853559440002,32819
980,0.0641358451496,0.0861278920001,33156
990,0.0638409997166,0.0868538340001,33475
1000,0.0611323013124,0.087620747001,33804
1010,0.0642539364957,0.088490088001,34141
1020,0.0679351073433,0.089251702002,34473
1030,0.0683388680416,0.0900692330033,34811
