iterations,fitness,time,fevals
630,0.0323355845305,89.929735522,70300
640,0.0329426747781,91.238344619,71400
650,0.0324422098331,92.562763037,72500
660,0.0324109739873,93.902061812,73600
670,0.0334483780273,95.211337747,74700
680,0.0328015406691,96.51141424,75800
690,0.0325363888936,97.816933107,76900
700,0.0325358779544,99.125745403,78000
710,0.0326429475779,100.420961123,79100
720,0.0320370451404,101.748284475,80200
730,0.0326688275722,103.067765811,81300
740,0.0326943844926,104.378060338,82400
750,0.0322639267293,105.686251054,83500
760,0.032515487117,106.990661333,84600
770,0.032207089872,108.29509989,85700
780,0.0323165838878,109.597478014,86800
790,0.0323744235568,110.906132231,87900
800,0.0324370586253,112.241324605,89000
810,0.032389679662,113.546822798,90100
820,0.0328106274562,114.838090946,91200
830,0.0325938120521,116.143022439,92300
840,0.0328409104989,117.489290712,93400
850,0.0322207320209,118.788743539,94500
860,0.0324305685835,120.101280444,95600
870,0.0324191854718,121.40515216,96700
880,0.0324581724515,122.736807525,97800
890,0.0323175796476,124.071863341,98900
900,0.0322537842804,125.39798129,100000
910,0.0339009974464,126.712058277,101100
920,0.032583078648,128.021947404,102200
930,0.0334893906616,129.338124066,103300
940,0.0331057640638,130.648271156,104400
950,0.0326157331662,131.946717424,105500
960,0.0326734958394,133.267392152,106600
970,0.0326331683894,134.700952041,107700
980,0.0328285600782,136.220061392,108800
990,0.0332673498138,137.638866727,109900
1000,0.032625316992,139.003501388,111000
1010,0.0330169299914,140.30716798,112100
1020,0.0323314519487,141.792567337,113200
1030,0.0328303266327,143.262986121,114300
1040,0.0333394309402,144.609493473,115400
1050,0.0337661263311,146.289901153,116500
1060,0.0333394309402,149.327369951,117600
1070,0.033970329064,153.228767001,118700
1080,0.0341245707383,154.667858833,119800
1090,0.0340835425953,156.494683668,120900
1100,0.0336942833352,157.907815187,122000
1110,0.0337291309921,159.369791926,123100
1120,0.0338370683829,160.843911013,124200
1130,0.0338759268317,162.440710617,125300
1140,0.0337771863637,165.230243625,126400
1150,0.0334478480067,167.158249023,127500
1160,0.033743700067,168.620307201,128600
1170,0.0339713350713,169.946404707,129700
1180,0.0338902815617,171.337356502,130800
1190,0.0336494455087,172.73232627,131900
1200,0.033672098019,174.165539722,133000
1210,0.0339131258562,175.508965915,134100
1220,0.0341388911336,177.337597354,135200
1230,0.0337170693726,179.102149312,136300
1240,0.0344809550231,180.668831019,137400
1250,0.0336121730027,182.05366853,138500
1260,0.0335131155249,183.525297965,139600
1270,0.0336365161548,185.067290429,140700
1280,0.0340214087527,186.710411381,141800
1290,0.0339131258562,188.440855716,142900
1300,0.0336500925582,190.033389225,144000
1310,0.0339905752873,191.756389881,145100
1320,0.0337811390001,195.084185653,146200
1330,0.0343466916201,199.059607845,147300
1340,0.0338710884173,200.750258551,148400
1350,0.0338253876908,202.503675543,149500
1360,0.0335046830306,204.137880487,150600
1370,0.0335150690864,205.818401609,151700
1380,0.0345031975046,207.24476124,152800
1390,0.0348450075796,208.610222002,153900
1400,0.0342059026994,209.933348111,155000
1410,0.0348000391976,211.246915449,156100
1420,0.0344153680019,212.635007388,157200
1430,0.0344816484051,214.081125036,158300
1440,0.0347910422032,215.405433111,159400
1450,0.034491278374,216.767654858,160500
1460,0.0346049902005,218.134525585,161600
1470,0.0342445449362,219.509252421,162700
1480,0.0345854347823,220.902371647,163800
1490,0.0346618673124,222.26180926,164900
1500,0.0350850307554,223.637292648,166000
1510,0.0344453635181,224.99704078,167100
1520,0.0348076317644,226.303530133,168200
1530,0.0342685646423,227.628458385,169300
1540,0.0344390746317,229.213812649,170400
1550,0.035172935146,230.917342135,171500
1560,0.0345891132369,232.59766319,172600
1570,0.0356399252742,234.262696458,173700
1580,0.0344601996767,235.922348226,174800
1590,0.0348172805704,237.469412667,175900
1600,0.0345722230745,238.917531966,177000
1610,0.034342198845,240.252912631,178100
1620,0.034446594527,241.555829849,179200
1630,0.0346744985183,242.863295615,180300
1640,0.0350044864726,244.192397508,181400
1650,0.034895469654,245.512938516,182500
1660,0.0345441528304,246.813061377,183600
1670,0.0344786331195,248.12031622,184700
1680,0.0345891132369,249.430320138,185800
1690,0.0351554562344,250.724893278,186900
1700,0.0343587771825,252.0157586,188000
1710,0.0346975811091,253.334917443,189100
1720,0.034540037535,254.648276243,190200
1730,0.034491278374,255.974135031,191300
1740,0.0344539052381,257.284499228,192400
1750,0.035345214804,258.590335615,193500
1760,0.0342301375728,259.892085746,194600
1770,0.0340473744117,261.20635158,195700
1780,0.0344386787142,262.543334306,196800
1790,0.0345962146172,263.872154929,197900
1800,0.0347970469078,265.186492236,199000
1810,0.0353265454395,266.532622276,200100
1820,0.0348475682856,267.922529927,201200
1830,0.0353017297409,269.242814331,202300
1840,0.0343601279596,270.554555775,203400
1850,0.0346550594236,271.860583301,204500
1860,0.0342899438952,273.185952472,205600
1870,0.0344748883359,274.500694121,206700
1880,0.0344209907187,275.816174082,207800
1890,0.0356606366284,277.126682142,208900
1900,0.0343404780386,278.442408704,210000
1910,0.0344756744795,279.777064829,211100
1920,0.034811226318,281.085136167,212200
1930,0.0342907401674,282.398580414,213300
1940,0.0340991389098,283.724475046,214400
1950,0.0351342772409,285.055777027,215500
1960,0.0345288193693,286.378017966,216600
1970,0.0345245810162,287.685142667,217700
1980,0.0346173390406,289.002227444,218800
1990,0.0352574281548,290.341484094,219900
2000,0.0344175433246,291.7244684,221000
2010,0.0345042672732,293.045895845,222100
2020,0.0351305350622,294.381257295,223200
2030,0.0340934710281,295.711725494,224300
2040,0.034504782715,297.05168042,225400
2050,0.0344768438558,298.390649281,226500
2060,0.0347920885427,299.735341535,227600
2070,0.0346962470358,301.055436058,228700
2080,0.0343915312874,302.561875127,229800
2090,0.0354229142388,304.038517804,230900
2100,0.0349813087589,305.397079769,232000
2110,0.0346237955116,306.720492316,233100
2120,0.0350794558647,308.285643403,234200
2130,0.0346787212417,309.748918463,235300
2140,0.0347670722513,311.154058694,236400
2150,0.0347042170019,312.601545005,237500
2160,0.0348932630337,314.027414157,238600
2170,0.0347169262187,315.461641345,239700
2180,0.0344033552768,317.142636633,240800
2190,0.035309527677,318.541002702,241900
2200,0.0352956931157,319.880083713,243000
2210,0.0350255292069,321.207200741,244100
2220,0.0347083096854,322.535429633,245200
2230,0.0346322719175,323.853060061,246300
2240,0.0343393488891,325.160252153,247400
2250,0.034630763478,326.506844799,248500
2260,0.0343791483171,327.84917592,249600
2270,0.034177912985,329.167149669,250700
2280,0.0344521172934,330.631562334,251800
2290,0.0350059643286,332.030530576,252900
2300,0.0343773953123,333.757960614,254000
2310,0.0347456918785,335.082320128,255100
2320,0.0343182584198,336.469661525,256200
2330,0.0343289086639,337.90939402,257300
2340,0.0346798040072,339.316176617,258400
2350,0.0352438749211,340.744137034,259500
2360,0.0348103158566,342.165793532,260600
2370,0.0348416532833,343.508992504,261700
2380,0.0348232610798,345.000737148,262800
2390,0.0347051316323,347.050436131,263900
2400,0.0348103158566,348.383474107,265000
2410,0.0345873382117,349.715804419,266100
2420,0.0346875144906,351.200086466,267200
2430,0.034814141542,352.750165961,268300
2440,0.034177912985,354.228389633,269400
2450,0.0344069841869,355.576748972,270500
2460,0.034323753757,357.105673039,271600
2470,0.0345484851605,358.548582271,272700
2480,0.0346403784438,359.939218193,273800
2490,0.0344382860801,361.36642674,274900
2500,0.034259979159,362.787803025,276000
2510,0.0345016030704,364.155787456,277100
2520,0.035127086808,365.607260222,278200
2530,0.0358554492465,367.017808464,279300
2540,0.0346697221134,368.519260654,280400
2550,0.035019175587,369.94795277,281500
2560,0.0346930141273,371.290734695,282600
2570,0.0349960149955,372.613414546,283700
2580,0.0348552368825,374.109089686,284800
2590,0.0350954155394,375.5050961,285900
2600,0.0349598902653,376.839138577,287000
2610,0.0346553129215,378.190077993,288100
2620,0.0349422700843,379.613629946,289200
2630,0.0346911502944,380.939371142,290300
2640,0.0354060731549,382.252124577,291400
2650,0.0355610057995,383.561439011,292500
2660,0.0356380984925,384.89757425,293600
2670,0.0348351389963,386.194206742,294700
2680,0.0346984607322,387.502845494,295800
2690,0.0348440033985,388.929034526,296900
2700,0.0348544146882,390.339630445,298000
2710,0.0351899916774,391.753299404,299100
2720,0.0346105613056,393.101893219,300200
2730,0.0347206526272,394.527369971,301300
2740,0.0350559424104,395.914027314,302400
2750,0.0346164564064,397.390899609,303500
2760,0.0346420684358,398.884111364,304600
2770,0.0349053172204,400.289086868,305700
2780,0.0348038988129,401.606453658,306800
2790,0.0349281226576,402.945957008,307900
2800,0.03481549332,404.273246464,309000
2810,0.0350581325613,405.565414636,310100
2820,0.0354018036681,406.915976489,311200
2830,0.0348409244802,408.232691009,312300
2840,0.0359044168819,409.552624081,313400
2850,0.0347929082701,410.936916666,314500
2860,0.0353001164244,412.293415758,315600
2870,0.0346534780182,413.606173907,316700
2880,0.0345464565554,414.932946548,317800
2890,0.0350502323362,416.281529549,318900
2900,0.0346782956681,417.711484343,320000
2910,0.0344264018552,419.037136399,321100
2920,0.0355999791105,420.350718424,322200
2930,0.034981710163,421.665781266,323300
2940,0.0351084023039,422.995499982,324400
2950,0.0352612999636,424.302912454,325500
2960,0.0351734911111,425.621726289,326600
2970,0.0349086069709,426.966829344,327700
2980,0.035127086808,428.304060122,328800
2990,0.0353710692918,429.620487072,329900
3000,0.0351289317944,431.049572406,331000
