iterations,fitness,time,fevals
530,0.0870072298053,0.170292213001,34118
540,0.0868682906434,0.172631419,34760
550,0.0896865348566,0.174948612001,35384
560,0.0908368368014,0.177263707001,36010
570,0.084694753979,0.179772138001,36651
580,0.0973602830728,0.18231054,37281
590,0.0862685977286,0.184728308999,37907
600,0.0899016497977,0.187248329999,38535
610,0.0940010798949,0.189723140998,39164
620,0.0900891183617,0.192026605999,39785
630,0.0850295230451,0.194334112999,40412
640,0.0908499710757,0.196523540999,41039
650,0.0878418176091,0.198734682999,41656
660,0.0922852736836,0.201188404999,42288
670,0.0877598262389,0.203421714999,42924
680,0.0881501497205,0.205953416998,43551
690,0.0931379283456,0.208155191998,44182
700,0.0877224177092,0.210573496997,44813
710,0.0888433166377,0.212712620998,45435
720,0.0901279844322,0.214999162998,46067
730,0.0874226360886,0.217265618998,46687
740,0.0920067530143,0.219681217999,47317
750,0.0862159872536,0.222030879,47943
760,0.0861610818105,0.224743668001,48567
770,0.0919169289849,0.227372423,49190
780,0.0900960945836,0.229728036,49820
790,0.0856384297754,0.232083411,50440
800,0.0864858072416,0.234657999001,51068
810,0.0902389219926,0.237736628,51701
820,0.0943676847539,0.240484476,52345
830,0.0937849976787,0.243195324001,52961
840,0.0952560437732,0.245317537001,53601
850,0.0956791037249,0.248007694001,54226
860,0.0958505578453,0.249940200001,54856
870,0.098653640834,0.251842363003,55484
880,0.102895044414,0.253808927004,56105
890,0.102748416133,0.255905017004,56735
900,0.1016611716,0.257914152004,57357
910,0.102562252971,0.260389737005,57985
920,0.0964970271503,0.262435592005,58611
930,0.0991482742143,0.264531333005,59233
940,0.0984224676033,0.266815371006,59850
950,0.106892856466,0.268943543006,60487
960,0.103700056543,0.271052886004,61114
970,0.101820809619,0.273320015003,61747
980,0.101133346044,0.275317065003,62372
990,0.11005463414,0.277773755002,63005
1000,0.1090106005,0.279892504002,63624
1010,0.101771356251,0.281993028002,64261
1020,0.102669024613,0.284247755002,64879
1030,0.109212385885,0.286348640002,65502
1040,0.112407892682,0.290151347002,66133
1050,0.112407892682,0.293243591002,66759
1060,0.112407892682,0.296205432003,67395
1070,0.109023810961,0.298202085003,68038
1080,0.108517249447,0.300388118005,68675
1090,0.108505623482,0.302465599005,69311
1100,0.109422253796,0.304444602005,69949
1110,0.0964940446744,0.306646318004,70592
1120,0.089183953697,0.309110776005,71218
1130,0.0903464999883,0.311570531005,71862
1140,0.0935812665474,0.313769560003,72488
1150,0.091205312899,0.316570191004,73107
1160,0.0926276929964,0.318949857003,73738
1170,0.0914546045804,0.321285935002,74373
1180,0.094509439119,0.323658839003,75005
1190,0.0940728550979,0.325898765002,75629
1200,0.100208539772,0.328092059004,76248
1210,0.0980553929568,0.330504311005,76880
1220,0.101321479786,0.333063627004,77515
1230,0.100632482284,0.335021016004,78143
1240,0.0932685264785,0.337152320004,78771
1250,0.0883741834887,0.339414287004,79398
1260,0.0898817849019,0.341738454003,80038
1270,0.094910675193,0.344106742003,80677
1280,0.0902383056407,0.346475430002,81307
1290,0.0962227544842,0.348916057001,81931
1300,0.092429373147,0.351359468999,82556
1310,0.0880948512832,0.354066762,83194
1320,0.0916262657778,0.35654637,83820
1330,0.0893915214088,0.358928513,84453
1340,0.090634590759,0.361377435,85083
1350,0.0881583206158,0.364009859,85710
1360,0.0964505231915,0.367719536001,86350
1370,0.0996153487522,0.371313626001,86982
1380,0.0980972683259,0.374502350001,87613
1390,0.0935790688185,0.37788632,88254
1400,0.0880875291015,0.380343662,88895
1410,0.086813986455,0.383620379,89528
1420,0.0880274545995,0.387119866,90175
1430,0.0963749261623,0.391068634999,90804
1440,0.0939810864465,0.394017103001,91443
1450,0.102479163928,0.397110279,92061
1460,0.101804210768,0.400396293,92699
1470,0.102258682186,0.403259335,93333
1480,0.103328131911,0.406477293,93957
1490,0.105509274671,0.409625869999,94582
1500,0.102053970021,0.412245045,95216
1510,0.0955435069508,0.414696292999,95846
1520,0.0897777419061,0.416938308001,96465
1530,0.0951914264463,0.419221702001,97097
1540,0.104304759344,0.421545391002,97723
1550,0.102621818414,0.423869185002,98362
1560,0.0999671570825,0.426221851003,98989
1570,0.0946091823996,0.428882949003,99623
1580,0.0881475127351,0.431328603003,100263
1590,0.0868988939057,0.433632430002,100890
1600,0.0837806022809,0.435900994002,101526
1610,0.0847712762028,0.438177761001,102154
1620,0.0871015417125,0.440454964002,102782
1630,0.0864885159167,0.443054035002,103414
1640,0.0934613311629,0.445516288002,104049
1650,0.0871623891972,0.448193797003,104669
1660,0.0867484499572,0.450587086003,105285
1670,0.102802236501,0.452925479003,105921
1680,0.101365968563,0.455608917004,106549
1690,0.0949470980999,0.457791692004,107190
1700,0.0930375502023,0.459941588004,107833
1710,0.0939564542713,0.462341361004,108482
1720,0.0934585953292,0.464616397003,109107
1730,0.0974370326216,0.467191698004,109728
1740,0.0872911678402,0.469377725005,110354
1750,0.0842020324719,0.471702321003,110986
1760,0.0876511464075,0.474113926004,111602
1770,0.0865403463047,0.476548256005,112237
1780,0.088379674756,0.479406670005,112859
1790,0.0925248805088,0.481776903005,113505
1800,0.0991525502578,0.484420139004,114130
1810,0.0946431850788,0.486762853005,114736
1820,0.0907817409235,0.488988823005,115358
1830,0.0913820975262,0.491093745006,115984
1840,0.0944838379164,0.493270072006,116604
1850,0.0950602011224,0.495420695006,117227
1860,0.0992386083861,0.497716929007,117839
1870,0.0993867806314,0.500035516006,118468
1880,0.0994907445614,0.502355882007,119100
1890,0.0950691917293,0.504676390006,119733
1900,0.0869190419524,0.506935239007,120362
1910,0.0835714498058,0.509235179006,120988
1920,0.0901363310829,0.511485711006,121617
1930,0.0887006279414,0.513755736005,122265
1940,0.0906105030552,0.516124659003,122897
1950,0.0908357197697,0.518438900004,123537
1960,0.0916586082514,0.520704086004,124170
1970,0.0943591346442,0.523309513004,124807
1980,0.0872356855305,0.525593317003,125441
1990,0.0885630031407,0.527740345004,126081
2000,0.0866959676889,0.529819996003,126705
2010,0.0916399412867,0.532042149003,127341
2020,0.0898862766348,0.534208266003,127976
2030,0.0947187178211,0.536528234003,128608
2040,0.0866710838096,0.538834733003,129238
2050,0.0919639180558,0.541248788002,129876
2060,0.0952491620841,0.543367800001,130503
2070,0.0906626706904,0.545581148001,131131
2080,0.0883051657098,0.547725152001,131776
2090,0.0993034655331,0.549881847001,132400
2100,0.0913978145798,0.552101828001,133034
2110,0.0952948342644,0.554327775002,133665
2120,0.0944902838943,0.556568633003,134292
2130,0.0993826218104,0.559156244002,134909
2140,0.093906771511,0.561442890001,135536
2150,0.0891969717649,0.564282999001,136175
2160,0.0921796662621,0.567348099001,136800
2170,0.0889362505971,0.569772489001,137432
2180,0.0900792294518,0.572183636001,138070
2190,0.0882836804486,0.575157220001,138697
2200,0.0871707834347,0.577937094002,139328
2210,0.0848477731853,0.583003586002,139960
2220,0.087763363657,0.587429084002,140592
2230,0.094254098051,0.591635845001,141230
2240,0.0967127666808,0.595136056001,141859
2250,0.0940956013055,0.598786854001,142497
2260,0.105895789249,0.601458093002,143136
2270,0.103148036742,0.603739615002,143758
2280,0.101000915265,0.606642436001,144382
2290,0.0989409922965,0.609357011001,145005
2300,0.102021695709,0.612079222001,145650
2310,0.102678370186,0.615182811001,146292
2320,0.103468269555,0.617606711003,146923
2330,0.103085070194,0.620162048002,147553
2340,0.0981849294384,0.623067004002,148192
2350,0.0995531038689,0.625505378002,148820
2360,0.102148941644,0.627773413004,149448
2370,0.0964414720783,0.630365267003,150080
2380,0.0976076249409,0.633095202003,150721
2390,0.0952883554718,0.635669738003,151354
2400,0.0936514048139,0.637889978005,151983
2410,0.0932261380758,0.640066731004,152610
2420,0.0976618623779,0.642215191005,153235
2430,0.0951345471855,0.644306974003,153863
2440,0.0972455375466,0.646539024003,154491
2450,0.0947466111098,0.648789304003,155130
2460,0.0997252930172,0.651093338003,155775
2470,0.0974578317235,0.653427642004,156407
2480,0.101255242887,0.655978370003,157046
2490,0.0988930205855,0.658125328004,157674
2500,0.101663251019,0.660290022004,158302
2510,0.104375838181,0.662368733003,158933
2520,0.103816956909,0.664439250002,159566
2530,0.107971376206,0.666431538002,160197
2540,0.110805905813,0.668332242001,160842
2550,0.101188300944,0.670338011001,161466
2560,0.10645752224,0.672537062002,162091
2570,0.102875269104,0.674532775003,162727
2580,0.103326733996,0.676864901003,163361
2590,0.104875590072,0.678811725002,163999
2600,0.102602202327,0.680910629,164620
2610,0.0994418507214,0.683034617001,165254
2620,0.0973700864414,0.685220998001,165889
2630,0.103507598018,0.687480334,166520
2640,0.0981183795447,0.689865407001,167145
2650,0.0989733494185,0.692257242999,167782
2660,0.0997350984022,0.694666309,168427
2670,0.101801676672,0.696731956001,169067
2680,0.100407596478,0.698617739001,169703
2690,0.0987804311853,0.700506267001,170331
2700,0.100758731199,0.702645104002,170950
2710,0.103230828662,0.704785794002,171580
2720,0.100798629409,0.707036020001,172208
2730,0.0995269079166,0.709212170003,172840
2740,0.0998267339473,0.711449083003,173462
2750,0.104056675363,0.713473331003,174090
2760,0.104056675363,0.715319210003,174719
2770,0.104056675363,0.716910256002,175357
2780,0.104056675363,0.718377142002,175992
2790,0.104056675363,0.719854844003,176631
2800,0.104056675363,0.721321773002,177264
2810,0.104056675363,0.722800668002,177905
2820,0.104056675363,0.724291721001,178529
2830,0.104056675363,0.725713916001,179159
2840,0.104056675363,0.727490881001,179791
2850,0.104056675363,0.729347729,180420
2860,0.104056675363,0.731806575999,181052
2870,0.100879653435,0.734208350999,181676
2880,0.104056675363,0.736375462999,182297
2890,0.104056675363,0.738417147999,182922
2900,0.104056675363,0.740300636,183554
2910,0.102324935129,0.742178418999,184187
2920,0.100017753272,0.744083318999,184824
2930,0.0997938647512,0.746212089998,185452
2940,0.102317676573,0.748162956997,186087
2950,0.10040124278,0.750719989997,186714
2960,0.101729411925,0.752610086996,187344
2970,0.100573848668,0.754519670996,187989
2980,0.101745793168,0.756443381995,188629
2990,0.101446403403,0.758390722996,189264
3000,0.101626749857,0.760816216996,189895
