iterations,fitness,time,fevals
700,0.0355883814407,0.000964646995271,711
710,0.0355883814407,0.000977541994871,721
720,0.0357568674881,0.000988646994301,731
730,0.0357622325399,0.000997062994429,741
740,0.0357622325399,0.0010052979942,751
750,0.036294751332,0.00101340099354,761
760,0.0363341256878,0.00102155599416,771
770,0.0363341256878,0.00102976399285,781
780,0.0364138913474,0.00103771999238,791
790,0.0364138913474,0.0010459439909,801
800,0.0364138913474,0.00105403499037,811
810,0.036972288163,0.00106224898991,821
820,0.037329931906,0.00107543498962,831
830,0.037329931906,0.00108435098991,841
840,0.037329931906,0.00109319398871,851
850,0.0377110201859,0.00110125398896,861
860,0.0377110201859,0.00110979398778,871
870,0.0377110201859,0.00111776598715,881
880,0.0377110201859,0.00112551498751,891
890,0.0377110201859,0.00113370198778,901
900,0.0377110201859,0.00114156598647,911
910,0.0377706980515,0.00114977098565,921
920,0.0377706980515,0.00115774198457,931
930,0.0377986715622,0.00116688398339,941
940,0.0377986715622,0.0011751479833,951
950,0.0381948517872,0.00118386698341,961
960,0.0382931190861,0.0011917029824,971
970,0.0382931190861,0.00119976298265,981
980,0.0382931190861,0.00122001498312,991
990,0.0382931190861,0.0012328639823,1001
1000,0.0384024515707,0.0012477469827,1011
1010,0.0384024515707,0.00125680398378,1021
1020,0.0384024515707,0.00126644298325,1031
1030,0.0384024515707,0.00127517198416,1041
1040,0.0391553973698,0.00128325698461,1051
1050,0.0391699312411,0.00129140298486,1061
1060,0.0391699312411,0.00129961798484,1071
1070,0.0391699312411,0.00130774698482,1081
1080,0.0392674426511,0.00132128498626,1091
1090,0.0392674426511,0.0013339759862,1101
1100,0.0392674426511,0.00134288098525,1111
1110,0.0392674426511,0.00135104798392,1121
1120,0.0392674426511,0.00136169398502,1131
1130,0.0392674426511,0.00140716898386,1141
1140,0.0393381294395,0.00141703998452,1151
1150,0.0393381294395,0.00142679398414,1161
1160,0.039493980746,0.00143647098412,1171
1170,0.039493980746,0.00144519498281,1181
1180,0.039493980746,0.00145470498319,1191
1190,0.0395716733707,0.00146305398266,1201
1200,0.0397172434311,0.00147368298349,1211
1210,0.0399204651948,0.00148362398431,1221
1220,0.0401117752722,0.00149214998419,1231
1230,0.0401117752722,0.00150107798436,1241
1240,0.0407132632634,0.00152118398364,1251
1250,0.0407270004849,0.00152954698387,1261
1260,0.0407270004849,0.00157922098333,1271
1270,0.0409220236019,0.00158803898375,1281
1280,0.0409220236019,0.00162028798331,1291
1290,0.0409220236019,0.00166002898368,1301
1300,0.0409220236019,0.00167193598281,1311
1310,0.0409220236019,0.00170670198349,1321
1320,0.0409823279733,0.001717231984,1331
1330,0.0409823279733,0.00172729698352,1341
1340,0.0411832758022,0.00173544598329,1351
1350,0.0413149605591,0.00174373598202,1361
1360,0.0413149605591,0.00175249798122,1371
1370,0.0416408926913,0.00176071198075,1381
1380,0.0416408926913,0.00176915198062,1391
1390,0.0416408926913,0.00177711698052,1401
1400,0.0416408926913,0.00178500897891,1411
1410,0.0416408926913,0.00179290497908,1421
1420,0.041782978874,0.00180085797911,1431
1430,0.041782978874,0.0018090529793,1441
1440,0.0418653048778,0.00181710597826,1451
1450,0.0418653048778,0.00182506897727,1461
1460,0.0418653048778,0.00183289897723,1471
1470,0.0418653048778,0.00184093797725,1481
1480,0.0424331910734,0.00184909497693,1491
1490,0.0425694711588,0.00185763997797,1501
1500,0.0425694711588,0.00186580097761,1511
1510,0.0425694711588,0.00187411597653,1521
1520,0.0425694711588,0.0018863599762,1531
1530,0.0427219178372,0.00189752597544,1541
1540,0.0427219178372,0.00190641297559,1551
1550,0.0427219178372,0.00191474597705,1561
1560,0.0430709296489,0.00192296597561,1571
1570,0.0430709296489,0.00193112797569,1581
1580,0.0430709296489,0.00193934197523,1591
1590,0.0430709296489,0.00194757297504,1601
1600,0.0430709296489,0.00195560597422,1611
1610,0.0430709296489,0.00197213197498,1621
1620,0.0430709296489,0.00200785597553,1631
1630,0.0430709296489,0.00202363397511,1641
1640,0.0430709296489,0.00204498797393,1651
1650,0.0430709296489,0.00206936197355,1661
1660,0.0431242288403,0.00208006897446,1671
1670,0.0432796719981,0.00209113697383,1681
1680,0.0432796719981,0.00209985897345,1691
1690,0.0432796719981,0.0021089129732,1701
1700,0.0433023699241,0.00211810097426,1711
1710,0.0433023699241,0.00214469097409,1721
1720,0.0433023699241,0.00215893097447,1731
1730,0.0433023699241,0.00217668197365,1741
1740,0.0433023699241,0.00219165697308,1751
1750,0.0433023699241,0.0022057739734,1761
1760,0.0433023699241,0.00221990197315,1771
1770,0.0433023699241,0.00223381597243,1781
1780,0.0433039502262,0.00224775597235,1791
1790,0.0433039502262,0.00226206597108,1801
1800,0.0434225454371,0.00227181097034,1811
1810,0.0434225454371,0.0022839309695,1821
1820,0.0434225454371,0.00229785896954,1831
1830,0.0434225454371,0.00231235796855,1841
1840,0.0434476894192,0.00232684296861,1851
1850,0.0434476894192,0.00233989096887,1861
1860,0.0434476894192,0.00235301896828,1871
1870,0.0434476894192,0.00236694296837,1881
1880,0.0436382162694,0.00238307796826,1891
1890,0.0436382162694,0.00239461096862,1901
1900,0.0444144512697,0.00240451196805,1911
1910,0.0446246421019,0.00241781996738,1921
1920,0.0446309492527,0.00243222396603,1931
1930,0.0446309492527,0.00245546696533,1941
1940,0.0446309492527,0.00247257996489,1951
1950,0.0446309492527,0.00250925296496,1961
1960,0.0446309492527,0.00254278096509,1971
1970,0.0446309492527,0.00269911296527,1981
1980,0.0446309492527,0.00271653796699,1991
1990,0.0446309492527,0.00273336596729,2001
2000,0.0446309492527,0.00275447796594,2011
2010,0.0446309492527,0.00277207896579,2021
2020,0.0449407304396,0.0027904479648,2031
2030,0.0449407304396,0.00280749496415,2041
2040,0.0449407304396,0.00283699896499,2051
2050,0.0449407304396,0.00284639096571,2061
2060,0.0449407304396,0.00285580396667,2071
2070,0.0449407304396,0.00286452396722,2081
2080,0.0452773485179,0.00287311396823,2091
2090,0.0452773485179,0.00288149496737,2101
2100,0.0452773485179,0.00288961996739,2111
2110,0.0456354707123,0.00289803996748,2121
2120,0.0461659000532,0.00290611396667,2131
2130,0.0461659000532,0.00291455796651,2141
2140,0.0461659000532,0.00292251196697,2151
2150,0.0465026835655,0.00293072996647,2161
2160,0.0465026835655,0.0029390219679,2171
2170,0.0465026835655,0.00294710396702,2181
2180,0.0467467544048,0.00295532696691,2191
2190,0.0467467544048,0.00296375396647,2201
2200,0.0467467544048,0.00297464496543,2211
2210,0.0467467544048,0.00299072596499,2221
2220,0.0467467544048,0.00301347096502,2231
2230,0.0467467544048,0.00304791996496,2241
2240,0.0467845900329,0.00309222896431,2251
2250,0.0467845900329,0.00313423496482,2261
2260,0.0467845900329,0.00314641196383,2271
2270,0.0467845900329,0.00316133596243,2281
2280,0.0467845900329,0.00317616096254,2291
2290,0.0471690392371,0.00319631496131,2301
2300,0.04731649777,0.00322607896305,2311
2310,0.04731649777,0.00325082596282,2321
2320,0.04731649777,0.00326769696403,2331
2330,0.0473262151043,0.00329288196372,2341
2340,0.0473300197298,0.00330958496306,2351
2350,0.0473421994735,0.00333491996389,2361
2360,0.0473421994735,0.00335147296391,2371
2370,0.0473421994735,0.00336663396411,2381
2380,0.0473421994735,0.00339125096434,2391
2390,0.0473483919418,0.00342623996403,2401
2400,0.0473483919418,0.00346502196408,2411
2410,0.0474950855412,0.00350156796412,2421
2420,0.0474950855412,0.00356397396536,2431
2430,0.047590718252,0.00358565596434,2441
2440,0.047590718252,0.0036002519646,2451
2450,0.047590718252,0.00361729196447,2461
2460,0.047590718252,0.0036364349653,2471
2470,0.047590718252,0.00366974796452,2481
2480,0.047590718252,0.0871540159642,2491
2490,0.047590718252,0.0871702559652,2501
2500,0.047590718252,0.087185927965,2511
2510,0.047590718252,0.0871956249648,2521
2520,0.047590718252,0.0872103719648,2531
2530,0.0476286569328,0.0872228039661,2541
2540,0.0476286569328,0.0872337529672,2551
2550,0.0477362205104,0.0872463499672,2561
2560,0.0477362205104,0.0872602769668,2571
2570,0.0477362205104,0.0872774729669,2581
2580,0.0477362205104,0.0872931939666,2591
2590,0.0477362205104,0.0873091289668,2601
2600,0.0477362205104,0.0873237619671,2611
2610,0.0477497176365,0.0873422389668,2621
2620,0.0477497176365,0.0873632729654,2631
2630,0.0477497176365,0.0873945429648,2641
2640,0.0477497176365,0.0874078409652,2651
2650,0.0484268384673,0.0874199169648,2661
2660,0.0492698774809,0.087435947964,2671
2670,0.0493665253639,0.0874505809643,2681
2680,0.0493665253639,0.087464974964,2691
2690,0.0493665253639,0.0874820239642,2701
2700,0.0493665253639,0.0874958729637,2711
2710,0.0493665253639,0.0875062879641,2721
2720,0.0493665253639,0.0875165489633,2731
2730,0.0493665253639,0.0875283959631,2741
2740,0.0495158296848,0.0875411369634,2751
2750,0.0495158296848,0.087560268963,2761
2760,0.05022011421,0.0876128039636,2771
2770,0.05022011421,0.0876432279638,2781
2780,0.05022011421,0.0876611849635,2791
2790,0.05022011421,0.0876925259636,2801
2800,0.05022011421,0.0877079379625,2811
2810,0.05022011421,0.0877251619622,2821
2820,0.05022011421,0.0877435279617,2831
2830,0.05022011421,0.087757001962,2841
2840,0.05022011421,0.0877737399624,2851
2850,0.050229447293,0.0877894069617,2861
2860,0.050229447293,0.087806015963,2871
2870,0.050229447293,0.087823524962,2881
2880,0.050229447293,0.0878400859619,2891
2890,0.050229447293,0.0878562709622,2901
2900,0.0509652361346,0.0878726539613,2911
2910,0.0509652361346,0.087888837963,2921
2920,0.0509652361346,0.0879067499627,2931
2930,0.0511058602218,0.0879257709621,2941
2940,0.0513330087624,0.0879421309619,2951
2950,0.0513330087624,0.0879579829616,2961
2960,0.0513330087624,0.0879733789625,2971
2970,0.0513330087624,0.087984561962,2981
2980,0.0513896798107,0.087995049962,2991
2990,0.0513917329768,0.0880123529623,3001
3000,0.0513917329768,0.0880235379609,3011
