iterations,fitness,time,fevals
0,0.0197668655016,1.24429989228e-05,11
10,0.0203877259681,3.01039981423e-05,21
20,0.0212955574333,5.17929984198e-05,31
30,0.0222319467802,7.1846998253e-05,41
40,0.0222929339291,9.35609987209e-05,51
50,0.0229012013267,0.000130001997604,61
60,0.0233719247232,0.00014889999693,71
70,0.0235441349097,0.000166053996509,81
80,0.0240169331618,0.000181574996532,91
90,0.0244255062843,0.000198204996195,101
100,0.0250694409263,0.000224961995627,111
110,0.0252321286997,0.00025088199618,121
120,0.0252321286997,0.000275809994491,131
130,0.0257252889753,0.000292574994091,141
140,0.0264998419934,0.000312241994834,151
150,0.027009362862,0.000342710995028,161
160,0.0275351251181,0.000360465995982,171
170,0.0282480074283,0.000382802996683,181
180,0.0284046946016,0.00040921499567,191
190,0.0284046946016,0.000425486996392,201
200,0.0284051089847,0.000447079995865,211
210,0.0284051089847,0.000468024994916,221
220,0.0285642831496,0.000492783994559,231
230,0.0288109221889,0.000514482993822,241
240,0.0289082381566,0.00053606799338,251
250,0.0290672532831,0.000558641993848,261
260,0.0290672532831,0.000575778993152,271
270,0.0293608934985,0.000591894993704,281
280,0.0294294450606,0.000608504993579,291
290,0.029971929141,0.000637816992821,301
300,0.0303903428267,0.00071335899338,311
310,0.0305565617635,0.00074684599349,321
320,0.0307345027305,0.000761819994295,331
330,0.0307345027305,0.000777435992859,341
340,0.0308280511952,0.000792778993855,351
350,0.0308280511952,0.000809814993772,361
360,0.0310797271634,0.000835897993966,371
370,0.0310797271634,0.000846520993946,381
380,0.0316188956629,0.00087015299323,391
390,0.0318174210911,0.000894050994248,401
400,0.0318725610601,0.000904142994841,411
410,0.0318838527113,0.000914301994271,421
420,0.0327979519988,0.000924121994103,431
430,0.0331886100253,0.000933931993131,441
440,0.0334546600727,0.000943870993069,451
450,0.0334875968416,0.000966650992268,461
460,0.0346203365102,0.000981596991551,471
470,0.0351082315802,0.000991446991975,481
480,0.0351082315802,0.00100704499164,491
490,0.0355258792155,0.00101733399242,501
500,0.0356160061122,0.00102695499118,511
510,0.0367275456214,0.00111330399159,521
520,0.0368442694344,0.00113940999108,531
530,0.0368442694344,0.00116521599011,541
540,0.037199426065,0.00119006498971,551
550,0.037199426065,0.00122009799088,561
560,0.037199426065,0.0012340379908,571
570,0.037199426065,0.00125942198974,581
580,0.0372578714413,0.00127018798958,591
590,0.0372578714413,0.00129263598865,601
600,0.0376968757438,0.00130236398763,611
610,0.0377653231845,0.00131191198852,621
620,0.0389073994578,0.00132125098753,631
630,0.0389073994578,0.00133003198789,641
640,0.0389250662262,0.00133931698838,651
650,0.0389250662262,0.00134812898796,661
660,0.0389250662262,0.00135732898889,671
670,0.0389943156514,0.00136570998984,681
680,0.0395548735035,0.00137441899096,691
690,0.0395548735035,0.00138278099075,701
700,0.0398122954728,0.00139201899037,711
710,0.0399361130081,0.00140181298957,721
720,0.0404517345669,0.00141083898961,731
730,0.0404569385695,0.00142101299025,741
740,0.0404569385695,0.00142917798985,751
750,0.0404569385695,0.00144190198989,761
760,0.0404569385695,0.00145653599066,771
770,0.0405576303863,0.00146982599108,781
780,0.0405576303863,0.00148325099144,791
790,0.0405576303863,0.0015037859921,801
800,0.041238205716,0.00151527899288,811
810,0.0412408532722,0.00153005499305,821
820,0.0412408532722,0.00154412099255,831
830,0.0412408532722,0.00155646599342,841
840,0.0416448932753,0.0015706829945,851
850,0.0416448932753,0.00157957099509,861
860,0.0420929159839,0.00159238999549,871
870,0.0420929159839,0.00160104199676,881
880,0.0421230016608,0.00161382499755,891
890,0.0424834217989,0.00162253299641,901
900,0.0427498885963,0.00163268499637,911
910,0.0427498885963,0.00164167999719,921
920,0.0427498885963,0.00165061999724,931
930,0.0428152055104,0.00165981399732,941
940,0.0428152055104,0.00166913999601,951
950,0.0428152055104,0.00169039899629,961
960,0.0428152055104,0.00170314899697,971
970,0.0428890398492,0.00171406999652,981
980,0.0434381194618,0.00173484399602,991
990,0.0434381194618,0.00174986099591,1001
1000,0.0436876237614,0.00176675699549,1011
1010,0.0436876237614,0.0017928379948,1021
1020,0.0436945656453,0.00180406899563,1031
1030,0.0436945656453,0.00181368699668,1041
1040,0.0437566359374,0.00182298699656,1051
1050,0.043901202672,0.00183776599624,1061
1060,0.043901202672,0.00185099699775,1071
1070,0.043901202672,0.00185917899762,1081
1080,0.043901202672,0.00187382899639,1091
1090,0.043901202672,0.00188621199595,1101
1100,0.0439673731686,0.0018989689961,1111
1110,0.0439673731686,0.00191098199684,1121
1120,0.0439673731686,0.00191948099564,1131
1130,0.0445218052594,0.00192926199452,1141
1140,0.0456276512273,0.00194858199393,1151
1150,0.0456686027025,0.00195677099327,1161
1160,0.0463684202455,0.00196909099395,1171
1170,0.0463684202455,0.0019780409948,1181
1180,0.0463684202455,0.0019893649951,1191
1190,0.0463684202455,0.00200004099679,1201
1200,0.0463684202455,0.00200916299764,1211
1210,0.0467342033655,0.00201835899861,1221
1220,0.0467342033655,0.00202686299781,1231
1230,0.0467342033655,0.00203594899722,1241
1240,0.0467342033655,0.00204491799559,1251
1250,0.0467659345854,0.00205378899591,1261
1260,0.0469445990573,0.00206773399441,1271
1270,0.0469445990573,0.00208017599471,1281
1280,0.0469445990573,0.00209236899536,1291
1290,0.0469445990573,0.0021063349941,1301
1300,0.0470303965023,0.00211601599403,1311
1310,0.0470303965023,0.00212989399552,1321
1320,0.0474136782266,0.00213859199539,1331
1330,0.0474136782266,0.00215346599543,1341
1340,0.0474136782266,0.0021623659959,1351
1350,0.0474136782266,0.00217094999607,1361
1360,0.0474136782266,0.00217939099639,1371
1370,0.0474136782266,0.00218762099576,1381
1380,0.0474136782266,0.00219639699571,1391
1390,0.0474136782266,0.00221047299601,1401
1400,0.0474136782266,0.00222273399595,1411
1410,0.0474136782266,0.00223139199625,1421
1420,0.0478861328754,0.00224190499466,1431
1430,0.0479883328321,0.00225135299479,1441
