iterations,fitness,time,fevals
0,0.0289255037452,0.00227868799993,582
10,0.0367343067053,0.00441146599951,1066
20,0.0411073747401,0.00662685399948,1559
30,0.0494449727065,0.00880226199843,2043
40,0.0504611277574,0.0108609739982,2526
50,0.05556825594,0.0130015399973,3018
60,0.0578662984491,0.0149535589971,3511
70,0.0661410362433,0.0168960569972,3998
80,0.066035292985,0.018764522998,4479
90,0.0698810603042,0.0207095279966,4954
100,0.0832534958227,0.0225014159969,5440
110,0.0776750696682,0.0243799599975,5927
120,0.0760897285868,0.0260740919966,6406
130,0.0756933612731,0.0280158409951,6900
140,0.0881767329874,0.0297584899963,7391
150,0.0739510580271,0.0316267499966,7869
160,0.0728794543883,0.033300866995,8344
170,0.0735081349126,0.0351243669957,8823
180,0.0708336379514,0.0367604759958,9304
190,0.0825975170687,0.0383824629953,9782
200,0.0766538145232,0.0400379979947,10265
210,0.0760609534219,0.041876802994,10740
220,0.0707012358684,0.0439838219936,11225
230,0.0749170162361,0.045768837992,11708
240,0.0748563702122,0.0479460149909,12184
250,0.0675318818485,0.0496187309909,12664
260,0.0705176262123,0.0516541469915,13143
270,0.0711844044769,0.0540839189925,13612
280,0.0729346187454,0.0564372779918,14090
290,0.0793999191721,0.0582455679905,14572
300,0.0769091850844,0.061134983991,15053
310,0.0815162409575,0.0636739209895,15535
320,0.0806322150131,0.0662674319901,16012
330,0.0781586385683,0.0686446659893,16479
340,0.0811357210365,0.0711767309876,16960
350,0.0857304666688,0.0735078849866,17444
360,0.0870066273812,0.0755918319865,17936
370,0.0871815356284,0.0777427779849,18427
380,0.0865494561833,0.0798209689856,18904
390,0.0827833168648,0.0820908439855,19389
400,0.0848395052895,0.0849757929846,19864
410,0.0872881613367,0.087151191985,20352
420,0.0839593053181,0.0894482369858,20831
430,0.0897095232479,0.0914833209863,21335
440,0.0919335186345,0.0930405819872,21820
450,0.08531099116,0.0944128769879,22289
460,0.0869125148117,0.0958426579873,22772
470,0.0859502019638,0.0973411409868,23248
480,0.0834774798435,0.0987607979878,23722
490,0.0885733436506,0.100312307988,24195
500,0.0826260686413,0.102156002988,24660
510,0.0829864713836,0.103528878986,25157
520,0.0842616190594,0.105001446986,25645
530,0.0873373790269,0.106552263986,26132
540,0.0927326330173,0.108119013985,26610
550,0.0948566511906,0.109643050986,27088
560,0.0979950349556,0.111277375987,27565
570,0.0948336161373,0.112822025987,28042
580,0.101500333921,0.114444733987,28529
590,0.0920763650636,0.116034735986,29026
600,0.0967574853481,0.117561831987,29507
610,0.0956494956882,0.119508130985,29991
620,0.0944780317739,0.121018791986,30470
630,0.0910008575566,0.122433089986,30950
640,0.0895406320479,0.123874952986,31438
650,0.0915237766624,0.125515979986,31923
660,0.0922516219095,0.127186932985,32396
670,0.0937015623935,0.128687023986,32885
680,0.0983210727042,0.130333422985,33361
690,0.0938741781089,0.132023675986,33845
700,0.0914756916763,0.133883367987,34333
710,0.0932373293955,0.135366689989,34806
720,0.0959857120139,0.13702035399,35295
730,0.0933315623207,0.13857666699,35782
740,0.0901123291296,0.14015339499,36253
750,0.0911310402056,0.141634292992,36735
760,0.0958193280609,0.143149877993,37220
770,0.0914964897127,0.144578319992,37692
780,0.0864744303357,0.146022968993,38174
790,0.0853723362336,0.147528335992,38658
800,0.0908015636459,0.149009983992,39155
810,0.0861604807864,0.150579976993,39643
820,0.0824462212534,0.152089160993,40132
830,0.0812991067905,0.153732828992,40608
840,0.0872750119934,0.155699712994,41084
850,0.0903667752479,0.157997913993,41572
860,0.0846765146054,0.159661164993,42057
870,0.0865704409508,0.161535843994,42516
880,0.0883474201578,0.163322330995,43006
890,0.0942372920213,0.165526787994,43495
900,0.0901136379699,0.167843518995,43977
910,0.0840224836833,0.170042427995,44466
920,0.0891260120021,0.171737602996,44952
930,0.0868431201716,0.173737639996,45443
940,0.0880096071753,0.176697664996,45917
950,0.0872731298955,0.179431232997,46402
960,0.0860698718309,0.181057239995,46895
970,0.0834875634737,0.184160229996,47366
980,0.0845916745189,0.187056299996,47845
990,0.0818507607661,0.188667417995,48335
1000,0.0894000561439,0.190225778995,48827
1010,0.0943013386806,0.192109752996,49306
1020,0.0922009160133,0.193566567996,49797
1030,0.0927544398442,0.195132172996,50282
1040,0.0916339217617,0.196815048996,50771
1050,0.0899306532071,0.198276055995,51247
1060,0.0896802564059,0.199801485995,51751
1070,0.0861973879334,0.201327302995,52232
1080,0.0946257360405,0.203220040996,52718
1090,0.0954970265948,0.204781829994,53206
1100,0.0964836500267,0.206406255993,53681
1110,0.0937228018988,0.207959668993,54166
1120,0.0898666756774,0.209626412992,54645
1130,0.0844821237309,0.211196288992,55130
1140,0.0914735554512,0.212829647991,55618
1150,0.0899761663743,0.214399153991,56100
1160,0.0879700800141,0.215967002992,56588
1170,0.0879527653113,0.217540393993,57056
1180,0.0913365906991,0.219168387994,57530
1190,0.0911243559975,0.220626966995,58022
1200,0.0892822981348,0.222154628997,58513
1210,0.0906737996249,0.223973373995,58994
1220,0.0931385681347,0.225427489995,59490
1230,0.0878952201275,0.226851942994,59969
1240,0.0908730409977,0.228249817994,60448
1250,0.0841897840437,0.229735099994,60925
1260,0.0825295589913,0.231297709994,61400
1270,0.0872216208599,0.232818380993,61893
1280,0.0831042066834,0.234263419992,62370
1290,0.0840448525467,0.235878776992,62858
1300,0.0805019684019,0.237448013992,63347
1310,0.0800584955356,0.23910084499,63832
1320,0.0811884944467,0.24103436999,64311
1330,0.076747788936,0.242664610991,64800
1340,0.0764881693665,0.244385056991,65285
1350,0.0802545529231,0.24610676699,65771
1360,0.0718915847896,0.24783931399,66252
1370,0.0802213980327,0.249550498989,66727
1380,0.0776735100761,0.25121058199,67216
1390,0.0775726009019,0.253326953989,67706
1400,0.0785668944889,0.25544643299,68185
1410,0.0771898807286,0.257449198989,68664
1420,0.0847128487448,0.25895983499,69128
1430,0.0824267290563,0.26048247699,69603
1440,0.0779519646983,0.262016133989,70094
1450,0.0725724950919,0.263592654988,70573
1460,0.0754436314967,0.265334440988,71037
1470,0.0771866052187,0.266980108989,71524
1480,0.0858231981065,0.268717444989,72012
1490,0.0830519004397,0.270373971989,72492
1500,0.0837225348902,0.272283215989,72979
1510,0.0821226182566,0.273894329988,73458
1520,0.0831240295363,0.275347265988,73938
1530,0.0769608367752,0.276849415988,74427
1540,0.0773225451168,0.278692843987,74909
1550,0.0872314275598,0.280215252988,75413
1560,0.0826436577347,0.281828127987,75898
1570,0.0824381113357,0.283437384986,76388
1580,0.0803771534614,0.285004165986,76865
1590,0.0780196121626,0.286743151984,77352
1600,0.0782907194523,0.288538576984,77828
1610,0.0784564743727,0.290090700984,78300
1620,0.0812610008668,0.291961865985,78793
1630,0.0846786498722,0.293769757986,79270
1640,0.0781090386523,0.295602236985,79747
1650,0.0740842974073,0.297796096986,80228
1660,0.0747091887045,0.299665756986,80703
1670,0.0799870698696,0.301515405985,81190
1680,0.0816767839855,0.303153988985,81671
1690,0.0849765314813,0.304717180985,82164
1700,0.084802016022,0.306378997986,82633
1710,0.0850972355074,0.307928025986,83120
1720,0.0889951950437,0.309502172986,83594
1730,0.0871921708377,0.311272547986,84084
1740,0.0833413772694,0.312936323986,84575
1750,0.0844446854064,0.314464321986,85046
1760,0.0864270128801,0.316241999986,85528
1770,0.094160905362,0.317728086986,86002
1780,0.0904824266563,0.319352456987,86490
1790,0.0865467837522,0.320944053987,86986
