iterations,fitness,time,fevals
530,0.101245481575,0.0995861520041,31228
540,0.0951845011951,0.101210998006,31810
550,0.0895556120071,0.102794663006,32398
560,0.0987243198766,0.104426766005,32978
570,0.0987243198766,0.106254200005,33537
580,0.0978380635345,0.107605649006,34107
590,0.0996560673137,0.109030667005,34684
600,0.101119999088,0.110535929005,35268
610,0.100805227657,0.111961304005,35835
620,0.0971334403088,0.113399815005,36407
630,0.0983830346703,0.114850269007,36981
640,0.0904127142753,0.116382414008,37550
650,0.0883530031345,0.118189088007,38114
660,0.0807275609592,0.119845840009,38692
670,0.0923525430318,0.121514766008,39266
680,0.0811871244543,0.123194009007,39853
690,0.0775808939902,0.125229390007,40448
700,0.076792368417,0.127007814006,41016
710,0.081885423684,0.128775646006,41583
720,0.0850798231833,0.130625547006,42168
730,0.0923074001186,0.132399438007,42728
740,0.092637363189,0.134265502007,43289
750,0.0835732523859,0.136049082008,43871
760,0.0847695552605,0.137632469008,44439
770,0.0823280141269,0.142396164007,45018
780,0.0817004315878,0.144147440007,45618
790,0.0866765558648,0.145806681006,46190
800,0.0870509566409,0.147497368005,46757
810,0.0922379122037,0.149020724006,47329
820,0.0882599144332,0.150520594005,47914
830,0.0945543854611,0.152102541006,48500
840,0.098801147041,0.153819435005,49074
850,0.095020216319,0.155295349005,49642
860,0.0993104090454,0.156827909004,50227
870,0.100644256736,0.158871190004,50801
880,0.0994697899582,0.160360401003,51386
890,0.0990763659088,0.161912276004,51972
900,0.102414054663,0.163496124005,52536
910,0.101047868186,0.165035339005,53101
920,0.0990709349501,0.166451710005,53677
930,0.0985071214919,0.167843047006,54251
940,0.0983389028323,0.169289647005,54842
950,0.0983066602407,0.170858383004,55426
960,0.0994639573653,0.172332807004,55983
970,0.102303741547,0.173829337004,56570
980,0.102085572584,0.175476577004,57147
990,0.0969501314619,0.176913816003,57730
1000,0.0909881772565,0.178446796002,58295
1010,0.0948145451293,0.179957792003,58882
1020,0.0925810200388,0.181706541003,59443
1030,0.100696804174,0.183255600004,60018
1040,0.098605635825,0.184804616005,60591
1050,0.10072588867,0.186304335006,61167
1060,0.0982719398494,0.188020172005,61747
1070,0.10058445919,0.189509493004,62325
1080,0.0985841126628,0.190965852004,62913
1090,0.108430277977,0.192730274002,63500
1100,0.10302834692,0.194167040001,64056
1110,0.10050332283,0.195685624001,64634
1120,0.0981115967935,0.197135488002,65200
1130,0.102251140676,0.198679010002,65780
1140,0.0957187190123,0.200151776002,66332
1150,0.0956350840435,0.201735074002,66900
1160,0.0979281906994,0.203226677004,67464
1170,0.097749413163,0.204702775003,68025
1180,0.0952940054884,0.206154520003,68598
1190,0.0949999155687,0.207807806004,69179
1200,0.0935115395952,0.209337026005,69757
1210,0.0979879548206,0.210922386004,70339
1220,0.0963723865273,0.212629051004,70912
1230,0.0989043986888,0.214183574004,71495
1240,0.0986669536473,0.215660094005,72069
1250,0.100442738424,0.217160354005,72643
1260,0.102499857958,0.218814146005,73207
1270,0.102586883917,0.220315495004,73795
1280,0.10494134719,0.221824419004,74385
1290,0.0960607278396,0.223356982004,74972
1300,0.0975815329025,0.225010128002,75543
1310,0.0997090085283,0.226579134001,76132
1320,0.0979656408157,0.228342759001,76705
1330,0.0907337179646,0.230030407001,77281
1340,0.0962823135035,0.231609987,77858
1350,0.0944437372912,0.233211070001,78444
1360,0.0965244884834,0.234770610001,79008
1370,0.0923375277197,0.236339865001,79586
1380,0.0983053456477,0.237900742002,80172
1390,0.0952440277892,0.239436311002,80753
1400,0.0956587037949,0.240947317001,81336
1410,0.0999021449461,0.242534756002,81910
1420,0.0950811819485,0.244136872003,82486
1430,0.0983545200282,0.245590888004,83059
1440,0.0958204252869,0.247346119004,83637
1450,0.0996139429238,0.248852739003,84205
1460,0.0878419504673,0.250441378003,84784
1470,0.0853820502049,0.251968156002,85358
1480,0.0909862816978,0.253565893003,85940
1490,0.0965893146527,0.255124880003,86518
1500,0.0888810801418,0.256678381003,87100
1510,0.0954175039218,0.258289498002,87678
1520,0.0934196025187,0.259918428002,88264
1530,0.0916016699243,0.261478899003,88849
1540,0.0966368084829,0.263001429003,89424
1550,0.0939267852498,0.264878487003,89994
1560,0.0890573699644,0.266470774004,90562
1570,0.0861376266462,0.268485715003,91142
1580,0.082167400143,0.270667424003,91705
1590,0.085636337015,0.273226168003,92268
1600,0.0840554595253,0.275040514003,92854
1610,0.0826501850134,0.276826953004,93436
1620,0.0906224436864,0.278727687004,94023
1630,0.0902609623058,0.280359550005,94593
1640,0.094493845478,0.281988844004,95153
1650,0.0963076307508,0.285077194003,95729
1660,0.0824851338494,0.287529579004,96299
1670,0.0844361942848,0.289178667004,96879
1680,0.0873579283273,0.290893543004,97474
1690,0.082164589521,0.293574972004,98043
1700,0.0885212757611,0.296394587003,98624
1710,0.0749234400078,0.298154300004,99201
1720,0.0809736041156,0.300118025005,99782
1730,0.0781968711802,0.302120047005,100349
1740,0.0778910533827,0.303970022005,100905
1750,0.0794027061779,0.306104089006,101495
1760,0.0759066746511,0.307855606006,102065
1770,0.0678128666654,0.309605953007,102644
1780,0.0707669931223,0.311472760006,103213
1790,0.0728568162224,0.313508638006,103803
1800,0.0809741928564,0.315303183006,104382
1810,0.0708094604741,0.317518695007,104972
1820,0.0675639027863,0.319418047007,105546
1830,0.073195330926,0.321316160007,106122
1840,0.0691800569397,0.323107435008,106692
1850,0.0645535251247,0.324909461007,107269
1860,0.0726212808194,0.326713905008,107857
1870,0.0726706655605,0.328486944009,108445
1880,0.0734385255124,0.330335401008,109011
1890,0.0773093729571,0.332549440007,109575
1900,0.0702176741017,0.334333281007,110160
1910,0.0756162535205,0.336604425007,110735
1920,0.0751196180709,0.338530483006,111314
1930,0.0675901682251,0.340587237008,111893
1940,0.0712503855953,0.342536939008,112462
1950,0.0765779590428,0.344356638008,113046
1960,0.0755939660102,0.346139129009,113609
1970,0.0697384351556,0.34780113001,114165
1980,0.0686181497381,0.349732265011,114741
1990,0.0776679297461,0.35154510601,115328
2000,0.080953512077,0.353718359011,115895
2010,0.0732907216627,0.355506034011,116467
2020,0.0748318387278,0.357228122011,117041
2030,0.0758410329235,0.359040484011,117617
2040,0.0852783970515,0.36069768201,118192
2050,0.0814548958864,0.36233312301,118777
2060,0.0797066160013,0.363995234011,119361
2070,0.082950545326,0.36572723801,119949
2080,0.0840218839274,0.367504441008,120520
2090,0.0741616251443,0.369334826008,121094
2100,0.0729981448675,0.371173799007,121670
2110,0.0781967254998,0.372845845008,122231
2120,0.0784417869597,0.374765685008,122827
2130,0.0851300143153,0.376532578008,123406
2140,0.0847858744466,0.378149927008,123988
2150,0.0830167327437,0.379896651008,124584
2160,0.0815569302105,0.381540886008,125174
2170,0.0763967522135,0.383237375008,125754
2180,0.0835926806113,0.384883300008,126326
2190,0.08795518889,0.386568088008,126901
2200,0.0858759319848,0.388396089009,127490
2210,0.0819132407423,0.390080072009,128072
2220,0.0830439497604,0.392373575009,128649
2230,0.0795977253698,0.394373235009,129224
2240,0.0817639193837,0.396471273009,129815
2250,0.0874284128267,0.398234743008,130390
2260,0.0789551270789,0.399835932009,130965
2270,0.0821878773041,0.401472627007,131544
2280,0.087883951961,0.403121361007,132130
2290,0.0841806410223,0.404749585008,132697
2300,0.0790483026185,0.406814864009,133274
2310,0.085999525369,0.408449447008,133850
2320,0.0859971797454,0.410132615008,134417
2330,0.0905469811143,0.41184172401,134988
2340,0.0888424123579,0.413330264011,135563
2350,0.0843994751984,0.41493684801,136151
2360,0.084479191431,0.41652514501,136712
2370,0.0840084852532,0.418133767011,137289
2380,0.0837785209825,0.419719121011,137875
2390,0.0833770466146,0.421373834011,138446
2400,0.0844705009595,0.42295309701,139031
2410,0.0813039303637,0.424688445009,139605
2420,0.085644766559,0.426226263009,140175
2430,0.0813454833724,0.427919086009,140752
2440,0.0778547831594,0.42973289301,141324
2450,0.0893302772013,0.43149644901,141903
2460,0.086725479314,0.433139291008,142489
2470,0.0996559638258,0.434686266008,143055
2480,0.0973532253042,0.436285620008,143632
2490,0.100416963103,0.43793155701,144206
2500,0.0980207148012,0.43950465001,144762
2510,0.0954238149203,0.44105645401,145330
2520,0.0927237073431,0.44280134701,145923
2530,0.0967634709596,0.44436578101,146508
2540,0.0923052949099,0.44631066601,147073
2550,0.0966208010183,0.44778456401,147669
2560,0.0967491080181,0.449253171011,148265
2570,0.105052152085,0.450678775012,148849
2580,0.0967023587581,0.452152875012,149427
2590,0.100768694671,0.453650250012,150002
2600,0.0914464586203,0.455178005013,150592
2610,0.0910779436392,0.457519116013,151163
2620,0.0936635157293,0.460065459012,151739
2630,0.0871521948483,0.462229955012,152317
2640,0.091369462962,0.464694133012,152890
2650,0.0987401071227,0.466920343013,153476
2660,0.105935883429,0.469412161014,154055
2670,0.101373952116,0.471479666014,154635
2680,0.104715957064,0.473613413014,155204
2690,0.104033963686,0.475703506016,155776
2700,0.0998487752571,0.477748122015,156352
2710,0.101712866151,0.479275438016,156946
2720,0.101769538147,0.481128794017,157533
2730,0.100862565583,0.483312514018,158088
2740,0.101737389334,0.485456682018,158652
2750,0.0972200903057,0.489268972018,159225
2760,0.101215833562,0.490740822017,159810
2770,0.097329946558,0.492209677017,160393
2780,0.100715482313,0.493736401017,160975
2790,0.096879237375,0.495336685017,161533
2800,0.100231594559,0.496797976017,162099
2810,0.089812794314,0.498515341016,162683
2820,0.0906053047485,0.500006115017,163249
2830,0.0959485596495,0.501735382017,163825
2840,0.0894306899215,0.503687254017,164397
2850,0.0920629155893,0.505306264018,164981
2860,0.0866117043893,0.506895322018,165549
2870,0.0951760520506,0.508502057019,166140
2880,0.0914406265224,0.510002885019,166721
2890,0.0993100682318,0.51162948202,167295
2900,0.0884134561359,0.51315421302,167867
2910,0.0820723764223,0.514735685021,168440
2920,0.0849438508275,0.516433428022,169012
2930,0.0921457713155,0.518141873021,169592
2940,0.0835626707384,0.519796875022,170164
2950,0.0855944913243,0.521893666022,170741
2960,0.0862968851246,0.523557895023,171323
2970,0.0835740444741,0.525127986022,171902
2980,0.0780643985802,0.526858220021,172488
2990,0.0780653102188,0.52852813402,173056
3000,0.0878284228342,0.53015710302,173639
