iterations,fitness,time,fevals
0,0.026655063515,0.000897379999515,287
10,0.0284478975289,0.00179741699867,473
20,0.0318152488558,0.00262805199782,661
30,0.0344230594102,0.00344648299688,845
40,0.0358498202931,0.00426464499651,1034
50,0.0380450177036,0.00528499699794,1224
60,0.0393239221889,0.00607499999751,1407
70,0.0396959245813,0.00688938099665,1592
80,0.0430388294261,0.00767062099658,1779
90,0.0431093137136,0.00844470499578,1966
100,0.0461287465188,0.00916713199695,2153
110,0.044514347483,0.00999174499702,2343
120,0.0465641891339,0.0108532469985,2527
130,0.0475822437086,0.0115882169976,2709
140,0.0492651776498,0.0123116199975,2888
150,0.0509303735695,0.0130278259985,3078
160,0.0519028111917,0.0141220689984,3263
170,0.0509303735695,0.0149453369995,3451
180,0.0506034859198,0.015636043001,3638
190,0.0516035344881,0.0163258380016,3824
200,0.0556709785566,0.0170228680017,4007
210,0.0521854481605,0.0177199430018,4191
220,0.0526009053253,0.0184329720014,4376
230,0.0563964728564,0.0191689990006,4559
240,0.0545018191756,0.0198475340003,4751
250,0.0564349168987,0.0205063190006,4940
260,0.0549353622611,0.0211716440008,5130
270,0.0563800757554,0.0221409930018,5309
280,0.0567939785298,0.0231064550007,5494
290,0.0571245188725,0.0239669450002,5681
300,0.0567939785298,0.0246052539987,5866
310,0.0570865266568,0.0252425809995,6049
320,0.0583168948258,0.0259296999993,6237
330,0.0555196340718,0.0265515539995,6425
340,0.0583647302974,0.0272652200001,6613
350,0.0564704347833,0.028054172999,6793
360,0.0564962882203,0.0287260979985,6974
370,0.0591692634385,0.0293660339976,7161
380,0.0649578055886,0.0300223749964,7355
390,0.0592961022789,0.0307628949959,7539
400,0.0610034429369,0.0319961379973,7721
410,0.0628754406685,0.0325695529973,7905
420,0.0628111692746,0.0331533779972,8089
430,0.0596325850638,0.0337202069968,8274
440,0.0609974834439,0.0344182699973,8462
450,0.0609974834439,0.0350106969963,8643
460,0.0599308324861,0.0355918069963,8831
470,0.0603129906358,0.0362067789956,9015
480,0.0613297477578,0.0368160989965,9195
490,0.061076178416,0.0374740399966,9379
500,0.0611973378,0.0381682229963,9562
510,0.0615371527544,0.0387693209959,9752
520,0.0604021094752,0.0393945639953,9933
530,0.062700247447,0.040036290995,10122
540,0.0645219456272,0.0406977289949,10313
550,0.0651632608997,0.0413318919946,10500
560,0.0640039431154,0.0419419029949,10681
570,0.0620527048204,0.0425530759949,10867
580,0.0581712624356,0.0432607169951,11048
590,0.0607935727083,0.0440358579945,11233
600,0.0601776324894,0.0446476039942,11421
610,0.0601776324894,0.0452834999942,11608
620,0.0601776324894,0.0459140529947,11795
630,0.0601776324894,0.0465334959954,11979
640,0.0633513632983,0.0476897599965,12163
650,0.0609695315231,0.0483677829961,12350
660,0.0624570802155,0.049074722996,12541
670,0.0612441367206,0.0497931369955,12732
680,0.0591741162449,0.0504722689948,12921
690,0.0588514454568,0.0511335639949,13105
700,0.0596694876365,0.0518148979954,13289
710,0.059522397192,0.0524753139962,13474
720,0.0615615462328,0.0531156399975,13658
730,0.0622766705766,0.0537434069975,13842
740,0.0622898526467,0.0543821159972,14026
750,0.0615615462328,0.0550430119984,14210
760,0.0607178478421,0.0556833079991,14400
770,0.0626382283587,0.0564222309986,14585
780,0.0596475546216,0.0570904269989,14773
790,0.061512393489,0.0578976799989,14959
800,0.0595089191722,0.0587521789985,15147
810,0.0663818128317,0.0594785999983,15330
820,0.0663818128317,0.0601746749981,15509
830,0.0663818128317,0.0608656129989,15690
840,0.0635002863456,0.0618110119995,15874
850,0.064233064247,0.0625880939988,16059
860,0.0661038225982,0.0665974909971,16251
870,0.0624247345985,0.0672906619966,16435
880,0.0624247345985,0.0679669929959,16626
890,0.0631751545551,0.0686952079959,16809
900,0.063760321978,0.0693866269958,17000
910,0.066379110372,0.0700163549955,17187
920,0.0662791938878,0.0706336709954,17376
930,0.0690630748399,0.0713137529965,17561
940,0.0678251121705,0.071937683997,17740
950,0.0687076841771,0.0725523609981,17930
960,0.0715261209331,0.0732334729983,18121
970,0.0701027215945,0.0739899599976,18305
980,0.0689478144029,0.0746226089977,18484
990,0.0689478144029,0.0752410549976,18673
1000,0.0741151459199,0.0758246469977,18854
1010,0.0741151459199,0.0764650309975,19039
1020,0.0750241585127,0.0774951899984,19223
1030,0.0747707629951,0.0781628249988,19410
1040,0.072795080667,0.0788261529979,19592
1050,0.0722579297088,0.079430249998,19780
1060,0.0722579297088,0.0799947969972,19965
1070,0.0745148095611,0.0805048469974,20155
1080,0.0745148095611,0.0810424159972,20344
1090,0.0745148095611,0.0815954489972,20530
1100,0.0745148095611,0.0821607979979,20720
1110,0.0745148095611,0.0827124399984,20905
1120,0.0745148095611,0.0832490159974,21090
1130,0.0745148095611,0.0838404359965,21276
1140,0.0745418801252,0.0843724999977,21465
1150,0.0745148095611,0.0849782299974,21650
1160,0.0754250826677,0.085543125997,21839
1170,0.0757121858631,0.0861600709977,22026
1180,0.0757121858631,0.0867202039972,22215
1190,0.0745148095611,0.0873516699976,22397
1200,0.0745297098577,0.0878887699964,22583
1210,0.075958580575,0.0885399319959,22768
1220,0.0759008201317,0.0890501229951,22959
1230,0.0780108465717,0.0896184239937,23144
1240,0.078139975827,0.090253251994,23334
1250,0.0773680931265,0.0909310099942,23521
1260,0.0789643679205,0.091915338995,23706
1270,0.0781064421571,0.0925361509944,23891
1280,0.0812129941714,0.093234598995,24077
1290,0.0812129941714,0.0938266699941,24263
1300,0.0812129941714,0.0944177029942,24448
1310,0.0812129941714,0.0950051349937,24634
1320,0.0812129941714,0.0955746429954,24821
1330,0.0812129941714,0.0961382539954,25007
1340,0.0812129941714,0.0966972259939,25192
1350,0.0812129941714,0.0972690169929,25377
1360,0.0812129941714,0.097860303993,25569
1370,0.0802471573439,0.0984474659926,25756
1380,0.0783300498122,0.0990187549942,25949
1390,0.0783300498122,0.0995861949941,26136
1400,0.0790864683845,0.100172798995,26318
1410,0.0790864683845,0.100703695995,26501
1420,0.0790864683845,0.101340490994,26687
1430,0.077977714134,0.101906356993,26870
1440,0.0790864683845,0.102481259992,27054
1450,0.0790864683845,0.103037633991,27240
1460,0.0790864683845,0.103616975992,27425
1470,0.0790391608447,0.104189645992,27610
1480,0.0790391608447,0.104723932991,27795
1490,0.0790391608447,0.105188637992,27975
1500,0.0790391608447,0.105763801992,28158
1510,0.0790391608447,0.106232176991,28352
1520,0.0790391608447,0.106783759991,28535
1530,0.0784185332486,0.107742065991,28721
1540,0.0785008905177,0.108233166991,28905
1550,0.0784185332486,0.108765096991,29093
1560,0.0785990138316,0.109314574991,29278
1570,0.0784185332486,0.109871397992,29467
1580,0.0784185332486,0.110439510991,29655
1590,0.0784185332486,0.111031706991,29842
1600,0.0787870865335,0.11160776099,30032
1610,0.076952168665,0.11218708199,30217
1620,0.0734289344561,0.112773825991,30401
1630,0.0736697239253,0.113386558991,30587
1640,0.0752092829632,0.11401570499,30779
1650,0.0727528632118,0.11460404599,30968
1660,0.075670905841,0.11523094899,31152
1670,0.0715661701535,0.11587313999,31336
1680,0.0717504537073,0.116552377989,31524
1690,0.0717504537073,0.117191435987,31710
1700,0.0718817970674,0.117879832987,31895
1710,0.0707026803179,0.118637991987,32080
1720,0.0749430728283,0.119278630986,32266
1730,0.0695600056833,0.119937289985,32451
1740,0.0708905571781,0.120566109985,32633
1750,0.0713887144546,0.121240846984,32822
1760,0.0728342063551,0.122331748984,33011
1770,0.0720181177896,0.123046532985,33195
1780,0.0761531145062,0.123694308984,33379
1790,0.0808910669437,0.124490428985,33565
1800,0.0738047194583,0.125135627984,33755
1810,0.0749055610967,0.125801213984,33939
1820,0.0802242284398,0.126456043985,34121
1830,0.0802242284398,0.127072334986,34304
1840,0.0806969789645,0.127677517987,34489
1850,0.0802242284398,0.128300891985,34675
1860,0.0802242284398,0.128863856986,34858
1870,0.0802242284398,0.129391448985,35039
1880,0.0803104242404,0.129878941985,35223
1890,0.0802242284398,0.130395394985,35414
1900,0.0802242284398,0.130931582984,35600
1910,0.0802242284398,0.131446377985,35788
1920,0.0802242284398,0.132091441987,35978
1930,0.0788013250037,0.132869548986,36168
1940,0.0788013250037,0.133454904986,36354
1950,0.0788013250037,0.134035205987,36545
1960,0.0788013250037,0.134611536987,36730
1970,0.0788013250037,0.135443862986,36918
1980,0.0815936526552,0.136435840986,37110
1990,0.0815936526552,0.137002698986,37298
2000,0.0810796951243,0.137572928985,37475
2010,0.0804805536266,0.138129112984,37661
2020,0.0848414912638,0.138733344984,37843
2030,0.0822761641092,0.139324700984,38029
2040,0.0774956221652,0.139896073984,38220
2050,0.0774956221652,0.140464412983,38403
2060,0.0816570718715,0.141053035983,38589
2070,0.0816570718715,0.141644531983,38774
2080,0.0816570718715,0.142241935982,38957
2090,0.0816570718715,0.142807370983,39142
2100,0.0816570718715,0.143452698983,39327
2110,0.0767284149982,0.144102155982,39517
2120,0.0767284149982,0.144745428983,39701
2130,0.074737365913,0.145360938983,39883
2140,0.0731762950584,0.145969217981,40061
2150,0.0757307477801,0.146610146981,40253
2160,0.0764455188994,0.147232589981,40439
2170,0.0792889046522,0.14787825098,40621
2180,0.0771454668639,0.14847797298,40803
2190,0.0757307477801,0.149078171979,40991
2200,0.0757307477801,0.149695046977,41177
2210,0.0726277628019,0.150417772977,41360
2220,0.0747784540035,0.151147471977,41545
2230,0.0747784540035,0.151740335978,41731
2240,0.0747784540035,0.152494282976,41921
2250,0.0753645934315,0.153083475978,42103
2260,0.0758646650092,0.153673964976,42290
