iterations,fitness,time,fevals
550,0.101299490143,0.140383681995,30791
560,0.105166388595,0.142261913996,31347
570,0.100356516962,0.144130582996,31895
580,0.102587767494,0.146241156996,32444
590,0.0983245425422,0.148147037995,32986
600,0.105878397924,0.150557490995,33544
610,0.103496771177,0.152821891996,34093
620,0.100707900756,0.154772602995,34638
630,0.100629210708,0.156789034996,35185
640,0.096161996674,0.158865875996,35735
650,0.0935488602061,0.160922761996,36276
660,0.0916361603999,0.162982613996,36828
670,0.0911060474009,0.165215217998,37377
680,0.0892589751666,0.167422522996,37926
690,0.0918341660053,0.170045018996,38472
700,0.0821576788427,0.172288155996,39025
710,0.0811929253714,0.174457194995,39578
720,0.0806255922344,0.176732007994,40130
730,0.0843755154964,0.179033856994,40676
740,0.0767032331256,0.181325748994,41220
750,0.0792346509694,0.183794008994,41760
760,0.0779907713825,0.186028981994,42316
770,0.0885273566382,0.188876900995,42866
780,0.0787131915996,0.191418323995,43414
790,0.0831204527318,0.193719622996,43975
800,0.0781666003484,0.196038040996,44529
810,0.0917197955618,0.198305761996,45074
820,0.0886358959902,0.200724739996,45620
830,0.0862589903413,0.203325711997,46169
840,0.0934850569268,0.205682806996,46718
850,0.100293437339,0.208790615996,47273
860,0.0961312303101,0.212195534996,47830
870,0.091961410164,0.214580764996,48385
880,0.0962528068353,0.216753835995,48933
890,0.0874168566782,0.218736475994,49480
900,0.0880467437448,0.221670720994,50030
910,0.0889569280982,0.223865172993,50578
920,0.087041771103,0.226844166993,51134
930,0.091968723642,0.229358735993,51682
940,0.0826664241119,0.231524244991,52233
950,0.0870871359491,0.233640135992,52783
960,0.0918426200028,0.235843502991,53338
970,0.0858939105618,0.238317258993,53887
980,0.0832149803414,0.240805766993,54432
990,0.0901930680988,0.243586539993,54978
1000,0.0865828009948,0.245805512994,55516
1010,0.0812125236985,0.247987167993,56065
1020,0.08242272557,0.250396150994,56615
1030,0.0880097816399,0.252676138995,57166
1040,0.0912740568546,0.254772802995,57705
1050,0.0806803963329,0.256957819995,58252
1060,0.0901706225388,0.259387911994,58795
1070,0.0945641901456,0.261691912994,59340
1080,0.083484095508,0.264015742994,59884
1090,0.085639165137,0.266463818994,60437
1100,0.0911737876624,0.268605049994,60982
1110,0.0838680371573,0.271049704994,61535
1120,0.0893267904149,0.273233326994,62083
1130,0.0853083659384,0.275356326994,62623
1140,0.0877063605852,0.277483868993,63173
1150,0.0883898294783,0.279645336992,63709
1160,0.0931670781546,0.281769756992,64267
1170,0.100209927091,0.284141939992,64813
1180,0.101606696006,0.286009740992,65359
1190,0.0998543396941,0.287997438993,65908
1200,0.0971344327014,0.289865990993,66460
1210,0.0983899092286,0.291703849993,67014
1220,0.101106412604,0.293630700993,67554
1230,0.103091302217,0.295460585994,68094
1240,0.0989977798005,0.298445054994,68643
1250,0.100883421677,0.300679413993,69189
1260,0.0999548774844,0.303155067992,69744
1270,0.0920799020479,0.305148480991,70295
1280,0.0956072272979,0.307297832991,70841
1290,0.0935408419899,0.30926141399,71386
1300,0.0947883954665,0.311331473989,71935
1310,0.0958642176159,0.31334787599,72480
1320,0.0934854832003,0.31536174499,73033
1330,0.0926591953277,0.317484120991,73571
1340,0.0922849690099,0.319392041991,74125
1350,0.0941112073964,0.321835289991,74668
1360,0.0937833877828,0.324404409992,75222
1370,0.0886946814468,0.326498481993,75776
1380,0.0897441751823,0.328964507993,76325
1390,0.0872765233296,0.331444340993,76866
1400,0.0893176292946,0.333798646992,77422
1410,0.0839115528127,0.336767433992,77969
1420,0.086617336434,0.340416954992,78521
1430,0.087122529127,0.342630771993,79067
1440,0.082945271508,0.346071117994,79614
1450,0.0842519469744,0.349176206993,80168
1460,0.0838841842549,0.351328845993,80715
1470,0.0915300933258,0.353561442993,81259
1480,0.0881188351925,0.355904735992,81811
1490,0.0886188719515,0.358149156993,82355
1500,0.088394006977,0.360418669994,82901
1510,0.0957572527229,0.362756072995,83456
1520,0.0916465700782,0.364863309995,84005
1530,0.0945486222034,0.366967292995,84562
1540,0.097864524939,0.369047188995,85101
1550,0.095007104222,0.371112472994,85645
1560,0.090094508491,0.373228480996,86188
1570,0.0988994425796,0.375518545996,86744
1580,0.0978851809773,0.377621229996,87292
1590,0.0926589118337,0.380249213997,87844
1600,0.0873997915718,0.382497127997,88395
1610,0.0874081880327,0.384763728996,88946
1620,0.0829660584826,0.387045444997,89496
1630,0.0849190453713,0.389456426998,90048
1640,0.0838867720783,0.391692471998,90595
1650,0.0871401610496,0.394056372998,91145
1660,0.0789582916247,0.396799873997,91702
1670,0.0865932074267,0.399472357998,92252
1680,0.0874713241629,0.401728716997,92798
1690,0.0868069810182,0.404016312998,93343
1700,0.090801423917,0.406225438997,93896
1710,0.0919667068917,0.408371123996,94437
1720,0.0936759837681,0.410517094995,94983
1730,0.093282252522,0.412847565996,95523
1740,0.0941604986539,0.415179011996,96073
1750,0.0994743129567,0.417715255995,96621
1760,0.0934616663528,0.419803512996,97169
1770,0.0987011291548,0.421837979995,97708
1780,0.0961888402606,0.424024049995,98259
1790,0.098178347891,0.426275490994,98809
1800,0.0961608958772,0.428378417993,99362
1810,0.09767325965,0.430404011993,99912
1820,0.103531117925,0.432461836994,100464
1830,0.0999298994975,0.434536871993,101009
1840,0.0987566237475,0.436833283993,101558
1850,0.105801723606,0.439473797995,102107
1860,0.0949001968408,0.441858997994,102652
1870,0.092221930105,0.444090792993,103198
1880,0.0915533297089,0.446411683994,103739
1890,0.0884182278047,0.448692105994,104283
1900,0.0911959383952,0.450699026993,104821
1910,0.0934517387754,0.452940880992,105365
1920,0.0907971533334,0.455190282993,105916
1930,0.0910242910569,0.457737168994,106474
1940,0.0942207727883,0.459773756993,107021
1950,0.0994487652977,0.461725215993,107574
1960,0.101149545436,0.463692183994,108120
1970,0.0926870015714,0.465591472994,108669
1980,0.0922960654482,0.467578511994,109213
1990,0.0986348821184,0.469628661995,109763
2000,0.0966538143533,0.471621415994,110308
2010,0.0978942837513,0.473587028995,110854
2020,0.101486829883,0.475673561996,111398
2030,0.0984275977826,0.477589362996,111942
2040,0.0992219859468,0.479418813995,112493
2050,0.0975006910662,0.481263222995,113039
2060,0.0980744315063,0.483032432996,113584
2070,0.0978031243243,0.484814474996,114129
2080,0.0968513258395,0.486695767995,114681
2090,0.0967344206898,0.488802845995,115231
2100,0.0979687637119,0.490835752995,115783
2110,0.0997474580285,0.493543975996,116330
2120,0.100625132913,0.496221961996,116887
2130,0.0982892979565,0.498674975996,117437
2140,0.100293713916,0.500642503996,117987
2150,0.0996213401161,0.502667551997,118525
2160,0.0975011508056,0.504879405997,119069
2170,0.097570535363,0.507121190996,119619
2180,0.0956172544334,0.509213833997,120156
2190,0.0936937007412,0.511618904997,120697
2200,0.0972244229396,0.513599489997,121250
2210,0.0944537093307,0.515576637998,121800
2220,0.0960567580985,0.517683262997,122346
2230,0.0938721523832,0.519793514997,122896
2240,0.0938227509239,0.521932902997,123450
2250,0.0960523546304,0.524057161996,124000
2260,0.0988193195447,0.526244633995,124552
2270,0.0980260951491,0.528616581996,125093
2280,0.0976678427618,0.530842715996,125637
2290,0.0997912537182,0.533192649997,126188
2300,0.0974303629039,0.535394710996,126742
2310,0.100245241632,0.537464473997,127299
2320,0.0976035636865,0.540283045997,127846
2330,0.0991507327046,0.542540884997,128393
2340,0.0947895581826,0.544633325997,128946
2350,0.0946969767098,0.547043480998,129493
2360,0.103019588916,0.549225600997,130047
2370,0.0939127278157,0.551965669996,130590
2380,0.0972133765577,0.554009263997,131135
2390,0.0950680252749,0.556116346997,131685
2400,0.0978602226701,0.558370286997,132232
2410,0.0978721037031,0.560567989998,132783
2420,0.100258294827,0.562722164997,133336
2430,0.0999416288,0.565086239998,133876
2440,0.104336291694,0.567291756997,134431
2450,0.105574351913,0.569804739996,134977
2460,0.104231995159,0.571569650996,135518
2470,0.105113330731,0.573367013996,136071
2480,0.105153496822,0.575121935997,136612
2490,0.0952133268538,0.576971947998,137161
2500,0.0959170205199,0.578787175999,137710
2510,0.0928969153292,0.580719987998,138253
2520,0.0909242676095,0.582937556999,138795
2530,0.0883258986526,0.585298702999,139338
2540,0.0910480242175,0.588238961,139879
2550,0.0960883889002,0.590667807999,140425
2560,0.0962187488168,0.593107382998,140973
2570,0.0988603253099,0.595373242997,141525
2580,0.09279365276,0.597478208998,142069
2590,0.088916440023,0.599738019999,142615
2600,0.0880081841132,0.602118096998,143166
2610,0.0877229503994,0.604404958998,143710
2620,0.0856473859824,0.607036696998,144260
2630,0.0867017651542,0.609645206998,144807
2640,0.0911075990024,0.611905669999,145352
2650,0.0867636399316,0.614655253998,145896
2660,0.0802347953892,0.617198444997,146445
2670,0.0791746041721,0.619914960998,146995
2680,0.0730775762579,0.622606303998,147552
2690,0.0809983792014,0.625167250999,148109
2700,0.0769656542162,0.627738453999,148661
2710,0.0766455418078,0.630385100998,149209
2720,0.0761768566526,0.632959919998,149756
2730,0.084869136406,0.635301124998,150293
2740,0.0855576236337,0.637648936998,150837
2750,0.0877624318471,0.640001385997,151374
2760,0.0908509834423,0.642377528997,151921
2770,0.0879509191188,0.644966200998,152473
2780,0.0904167801549,0.647148187998,153029
2790,0.0933142981058,0.649540394999,153584
2800,0.0890551750335,0.651957185,154135
2810,0.0873929243225,0.654144492,154679
2820,0.0879123431713,0.656250585,155228
2830,0.0958968061175,0.65832217,155772
2840,0.0881620403933,0.660464819,156323
2850,0.0900233488401,0.662669505,156866
2860,0.088107444156,0.665318735,157416
2870,0.0931580574127,0.667672355001,157959
2880,0.0927305448081,0.669765045001,158515
2890,0.0889893569189,0.671783355001,159069
2900,0.0966431576317,0.673839108002,159614
2910,0.0922751445156,0.676138214003,160153
2920,0.0948310426792,0.678439489004,160697
2930,0.0943319909554,0.680789232003,161240
2940,0.102202410396,0.684076443004,161785
2950,0.097349008962,0.686211801005,162337
2960,0.0995748066329,0.688857701005,162877
2970,0.0974448845866,0.691064060005,163427
2980,0.0968137246472,0.693019518005,163980
2990,0.0925872479182,0.695096771005,164535
3000,0.0836912009924,0.697464938004,165089
