iterations,fitness,time,fevals
860,0.0388184889259,0.00102599799538,871
870,0.0390444893046,0.00103385799412,881
880,0.0390444893046,0.00104145599471,891
890,0.0391331945881,0.0010492919937,901
900,0.0391331945881,0.00106026099456,911
910,0.0392853519536,0.00106797899571,921
920,0.0392853519536,0.00107542199657,931
930,0.0394664471096,0.00108302999615,941
940,0.0394664471096,0.00109089699617,951
950,0.0394664471096,0.00109861199599,961
960,0.0394664471096,0.00110592899546,971
970,0.0396199342934,0.00111734999518,981
980,0.0396199342934,0.00112509499559,991
990,0.0396730819398,0.00113888999658,1001
1000,0.0396730819398,0.00114807199679,1011
1010,0.0400017789327,0.00116607799646,1021
1020,0.0400017789327,0.00117435999709,1031
1030,0.0400017789327,0.00118594899686,1041
1040,0.0400017789327,0.00119489899589,1051
1050,0.0400017789327,0.00121313399541,1061
1060,0.0401026918437,0.00122267999541,1071
1070,0.0401026918437,0.00123111099492,1081
1080,0.0402436552518,0.00123909599643,1091
1090,0.0403658548342,0.00124745399626,1101
1100,0.0403658548342,0.00125875699632,1111
1110,0.0403658548342,0.00126675699721,1121
1120,0.0403658548342,0.00127493699802,1131
1130,0.0405278075333,0.00128295799914,1141
1140,0.0405278075333,0.00129108599867,1151
1150,0.0405626836135,0.00129903699781,1161
1160,0.0405626836135,0.00130694099607,1171
1170,0.0405626836135,0.00131789899569,1181
1180,0.040591157847,0.00132564599699,1191
1190,0.0406243345397,0.00133343999732,1201
1200,0.0406243345397,0.00134643699857,1211
1210,0.0409780550944,0.00135996199788,1221
1220,0.0409780550944,0.00137331699807,1231
1230,0.0410447511001,0.00138657799835,1241
1240,0.0416553187355,0.00141293199886,1251
1250,0.0416553187355,0.00142787500045,1261
1260,0.0416553187355,0.00145867900028,1271
1270,0.0416916236196,0.00147374399967,1281
1280,0.0421625058932,0.00148732900016,1291
1290,0.0429325175754,0.0015022890002,1301
1300,0.042951785368,0.00153274299919,1311
1310,0.042951785368,0.00154660999942,1321
1320,0.042951785368,0.00156125099966,1331
1330,0.042951785368,0.00157568600116,1341
1340,0.042951785368,0.00158929700046,1351
1350,0.042951785368,0.00160337100169,1361
1360,0.0433055676976,0.0016173080021,1371
1370,0.0437134434582,0.00163053900178,1381
1380,0.0437134434582,0.0016458150003,1391
1390,0.0437134434582,0.0016607280013,1401
1400,0.0437134434582,0.00167525900179,1411
1410,0.0439401476319,0.00168889300221,1421
1420,0.0439401476319,0.00197937500161,1431
1430,0.0439401476319,0.00201279500288,1441
1440,0.0440299442252,0.00204164600291,1451
1450,0.0449835233265,0.00207018700348,1461
1460,0.0450295142648,0.00209770700349,1471
1470,0.0450295142648,0.0022453640031,1481
1480,0.0450295142648,0.00237785700301,1491
1490,0.0450295142648,0.00238598900251,1501
1500,0.0450733670203,0.00240647800274,1511
1510,0.0450733670203,0.00242165700365,1521
1520,0.0450733670203,0.00243689300441,1531
1530,0.0450733670203,0.00245166000423,1541
1540,0.0450733670203,0.00246579200575,1551
1550,0.0464683157422,0.00248039100552,1561
1560,0.0464683157422,0.00249410400465,1571
1570,0.0464752493606,0.00250770900493,1581
1580,0.0464752493606,0.00252175000605,1591
1590,0.0464752493606,0.00253639700531,1601
1600,0.047505393165,0.00254692000635,1611
1610,0.0475091641644,0.00255666400517,1621
1620,0.0475091641644,0.00256515000365,1631
1630,0.0475091641644,0.00257367000449,1641
1640,0.0475091641644,0.00258471000598,1651
1650,0.0475091641644,0.00259311700574,1661
1660,0.0479379824607,0.00260151000657,1671
1670,0.0482809032717,0.00261080400742,1681
1680,0.0486829460441,0.00262036300774,1691
1690,0.0486829460441,0.00265202600713,1701
1700,0.0486829460441,0.00266614600696,1711
1710,0.0492312837642,0.0026747600059,1721
1720,0.0492312837642,0.00268300400603,1731
1730,0.0492312837642,0.00269108500652,1741
1740,0.0492312837642,0.00270355800603,1751
1750,0.0492312837642,0.00271655900542,1761
1760,0.0493056466943,0.00272505800422,1771
1770,0.0493056466943,0.00273827000456,1781
1780,0.0495512509217,0.00275247300488,1791
1790,0.0495512509217,0.00276525600384,1801
1800,0.0495596122549,0.00277894600549,1811
1810,0.0495596122549,0.00279519000651,1821
1820,0.0495596122549,0.00281210800676,1831
1830,0.0495596122549,0.00282686200626,1841
1840,0.0495596122549,0.00284055700649,1851
1850,0.0495596122549,0.00285479400736,1861
1860,0.049824774553,0.00288664900654,1871
1870,0.049824774553,0.00290135100477,1881
1880,0.0499876197522,0.0029102580047,1891
1890,0.0499876197522,0.00292077800441,1901
1900,0.050192510443,0.00292871800411,1911
1910,0.050192510443,0.00293700200382,1921
1920,0.050192510443,0.00294507700346,1931
1930,0.050192510443,0.00295307900342,1941
1940,0.050192510443,0.00297564100219,1951
1950,0.0502422480644,0.00298540700169,1961
1960,0.0502422480644,0.00299362600163,1971
1970,0.0502422480644,0.00300174300173,1981
1980,0.0502422480644,0.0030097780018,1991
1990,0.0502422480644,0.00301775000116,2001
2000,0.0502422480644,0.00304057100038,2011
2010,0.0502422480644,0.00305915000172,2021
2020,0.0502422480644,0.00307393900221,2031
2030,0.0502422480644,0.00308200100153,2041
2040,0.0502422480644,0.00308972800303,2051
2050,0.0502422480644,0.00309753000147,2061
2060,0.0502422480644,0.00310526700196,2071
2070,0.0502422480644,0.00311292500191,2081
2080,0.0502422480644,0.00312048300111,2091
2090,0.0514122735508,0.00313271800042,2101
2100,0.0514122735508,0.00314171799982,2111
2110,0.0514122735508,0.00314994099972,2121
2120,0.0514122735508,0.00315786699866,2131
2130,0.0514122735508,0.00316985999962,2141
2140,0.0514839789248,0.00318273999983,2151
2150,0.0514839789248,0.0031925860003,2161
2160,0.0514839789248,0.00320419700074,2171
2170,0.0514839789248,0.00321243800136,2181
2180,0.0519369340652,0.00322043800224,2191
2190,0.0519369340652,0.00322846400195,2201
2200,0.0519369340652,0.00324111000191,2211
2210,0.0519369340652,0.00324876300147,2221
2220,0.0519369340652,0.00325665400123,2231
2230,0.0519369340652,0.00326692900126,2241
2240,0.0519369340652,0.00327484000081,2251
2250,0.0521169944938,0.00328305600124,2261
2260,0.0521169944938,0.00329501200031,2271
2270,0.0524252087992,0.00331136300156,2281
2280,0.0524252087992,0.00332720400002,2291
2290,0.0524252087992,0.00334231200031,2301
2300,0.0524252087992,0.00336821600104,2311
2310,0.0524252087992,0.00337637300072,2321
2320,0.0524252087992,0.00339030000032,2331
2330,0.0524558887448,0.00340567800049,2341
2340,0.0524558887448,0.00342467799965,2351
2350,0.0524558887448,0.00344764100009,2361
2360,0.0524558887448,0.00345774999914,2371
2370,0.0526372884574,0.00346616599927,2381
2380,0.0526372884574,0.00347911499921,2391
2390,0.0534748031194,0.00351042900002,2401
2400,0.0534748031194,0.00352121700053,2411
2410,0.0534923425774,0.00353348600038,2421
2420,0.0534923425774,0.00354883100044,2431
2430,0.0534923425774,0.00356321800064,2441
2440,0.0534923425774,0.0035823140006,2451
2450,0.0535019991889,0.00361739600157,2461
2460,0.0535019991889,0.00363474800179,2471
2470,0.0535019991889,0.00364943100249,2481
2480,0.0535019991889,0.00367775200175,2491
2490,0.0535019991889,0.00369668900203,2501
2500,0.053580733036,0.00370891200146,2511
2510,0.053580733036,0.00371787200311,2521
2520,0.053580733036,0.003732373003,2531
2530,0.053580733036,0.00374065600408,2541
2540,0.053580733036,0.00376209700335,2551
2550,0.053580733036,0.00377082000341,2561
2560,0.053580733036,0.0037837400032,2571
2570,0.053580733036,0.00379681100276,2581
2580,0.053580733036,0.00381107400244,2591
2590,0.053580733036,0.00382534100208,2601
2600,0.0537577001215,0.00383893400249,2611
2610,0.0537577001215,0.00385305500276,2621
2620,0.0537577001215,0.00386827900184,2631
2630,0.0537577001215,0.00388368400127,2641
2640,0.0537577001215,0.0039109040008,2651
2650,0.0537577001215,0.00392419600212,2661
2660,0.0537577001215,0.00393739800165,2671
2670,0.0537577001215,0.0039501220017,2681
2680,0.0537577001215,0.00396509000166,2691
2690,0.0540942431777,0.00400510400141,2701
2700,0.0540942431777,0.004019101003,2711
2710,0.0540942431777,0.00403392000226,2721
2720,0.0540942431777,0.00405004100139,2731
2730,0.0540942431777,0.00406375900275,2741
2740,0.0549567775225,0.00407759900372,2751
2750,0.0549567775225,0.00409323700478,2761
2760,0.055512724036,0.0041067520051,2771
2770,0.055512724036,0.00412300800599,2781
2780,0.0556713450315,0.00413848700555,2791
2790,0.0556713450315,0.00415631200485,2801
2800,0.0556713450315,0.00417202100471,2811
2810,0.0556713450315,0.00418593600443,2821
2820,0.0556713450315,0.00420151900289,2831
2830,0.0556713450315,0.00421664200258,2841
2840,0.0556713450315,0.00423119800325,2851
2850,0.0556713450315,0.00426137900286,2861
2860,0.0556713450315,0.00427584600402,2871
2870,0.0558559343494,0.00428947700493,2881
2880,0.0558559343494,0.004302414005,2891
2890,0.0558559343494,0.00431663600466,2901
2900,0.0558559343494,0.00433173100464,2911
2910,0.0558559343494,0.00434559700625,2921
2920,0.0558559343494,0.00436178600648,2931
2930,0.0558559343494,0.0043758220072,2941
2940,0.0562309153546,0.00438909300829,2951
2950,0.0562309153546,0.0044035840092,2961
2960,0.0572645215682,0.00441898001009,2971
2970,0.0572645215682,0.0044343260106,2981
2980,0.0572645215682,0.00444952301041,2991
2990,0.0572645215682,0.0044641100103,3001
3000,0.0572645215682,0.00447959901066,3011
