iterations,fitness,time,fevals
2600,0.0571711003684,0.00293671701911,2611
2610,0.0571711003684,0.00295001601989,2621
2620,0.0571711003684,0.00295947001905,2631
2630,0.0571711003684,0.00297268101895,2641
2640,0.0571711003684,0.00298223801838,2651
2650,0.0571711003684,0.00299492701743,2661
2660,0.0571711003684,0.00300338901798,2671
2670,0.0575000283826,0.00301318901802,2681
2680,0.0575000283826,0.00302204701802,2691
2690,0.0575000283826,0.00303667301705,2701
2700,0.0575000283826,0.00304603301811,2711
2710,0.0575000283826,0.00305949501853,2721
2720,0.0575000283826,0.00306917901798,2731
2730,0.0575000283826,0.00308211301854,2741
2740,0.0575000283826,0.0030941850182,2751
2750,0.0575000283826,0.0031027900186,2761
2760,0.0575000283826,0.0031116480186,2771
2770,0.0575000283826,0.00312002601822,2781
2780,0.0575000283826,0.00312815401776,2791
2790,0.0575000283826,0.00313627501782,2801
2800,0.0575000283826,0.00314787501884,2811
2810,0.0575000283826,0.00315588601916,2821
2820,0.0575000283826,0.00318564601912,2831
2830,0.0575000283826,0.00320033601929,2841
2840,0.0575000283826,0.00321600602001,2851
2850,0.0575000283826,0.00322689901986,2861
2860,0.0575000283826,0.00323606601887,2871
2870,0.0575000283826,0.00326901801964,2881
2880,0.0575000283826,0.0032801160196,2891
2890,0.0575737454737,0.00330137901983,2901
2900,0.0575737454737,0.00331063102021,2911
2910,0.0592668514178,0.00332462002007,2921
2920,0.0592668514178,0.00333448202036,2931
2930,0.0592668514178,0.00336668102136,2941
2940,0.0592668514178,0.0033752260224,2951
2950,0.0599093290211,0.00338958902103,2961
2960,0.0599093290211,0.00340429002063,2971
2970,0.0599093290211,0.00342829502188,2981
2980,0.0599093290211,0.00344264702289,2991
2990,0.0599093290211,0.00345240902425,3001
3000,0.0599093290211,0.00346618702315,3011
