iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
420,0.0211599283003,0.0210307781764,0.0206311636885,0.977537674154,0.974985787379,0.978171896317,0.98759811617,0.986146095718,0.987945755902,5.383682444
430,0.0210261784426,0.0208782552985,0.0205136898092,0.976684674438,0.973280272882,0.977717144156,0.987110971393,0.985187519697,0.987679155142,5.486059757
440,0.0205547588409,0.0203376747117,0.020112432894,0.977111174296,0.973848777715,0.976807639836,0.987363629228,0.985507246377,0.98719558122,5.58807509
450,0.0201459781837,0.0199839568628,0.0197115938191,0.975689508103,0.973848777715,0.974988631196,0.986538612926,0.98547979798,0.986135618856,5.717604249
460,0.0187768914143,0.0186619012125,0.0183661812218,0.976826841058,0.974985787379,0.977717144156,0.987202637984,0.986146095718,0.98769153479,5.829159502
470,0.0205820013455,0.0205304201847,0.0201597629232,0.971851009383,0.971574758385,0.969076853115,0.98432304038,0.984116899619,0.982741116751,5.937764089
480,0.01802249595,0.0178226494732,0.0176440653991,0.97824850725,0.974417282547,0.979081400637,0.987982090959,0.985817838008,0.988436400201,6.032000708
490,0.0176268352339,0.0174275238286,0.0171607029728,0.977822007393,0.976691301876,0.978626648477,0.987755102041,0.987094743469,0.988193921125,6.26058982
500,0.0165216278604,0.0162585453242,0.0160224016743,0.978106340631,0.975554292211,0.979536152797,0.987894985065,0.986448156319,0.988679245283,6.352692166
510,0.0162838338099,0.0160306483786,0.0158050164845,0.97839067387,0.977259806708,0.980445657117,0.988048435289,0.98738170347,0.989171493327,6.458085618
520,0.0158857146374,0.0156549162848,0.0153362628242,0.978675007108,0.976691301876,0.980445657117,0.98820754717,0.987070324819,0.989176944375,6.620824945
530,0.0160200125445,0.0157589236573,0.0154047848554,0.976258174581,0.976691301876,0.976352887676,0.986826536247,0.987012987013,0.986862051541,6.715077046
540,0.0157991087016,0.0155796700166,0.0152347689855,0.977822007393,0.976691301876,0.980445657117,0.9877281309,0.987070324819,0.989171493327,6.806953057
550,0.0148023464647,0.014556759836,0.0141173476441,0.979528006824,0.978965321205,0.983628922237,0.988679245283,0.988339111251,0.990941117262,6.899092197
560,0.014606440441,0.0144009809502,0.0139502320308,0.979528006824,0.98010233087,0.980900409277,0.988675684177,0.988976377953,0.989420654912,7.081710643
570,0.014248106012,0.0140625524332,0.0135523079102,0.980096673301,0.979533826038,0.981355161437,0.988991979871,0.988657844991,0.9896751448,7.190865709
580,0.0137471244772,0.0135693825404,0.0129593315943,0.980523173159,0.981239340534,0.984538426558,0.989227018951,0.989606299213,0.991440080564,7.284079607
590,0.0136885634491,0.0135536192822,0.0130004004044,0.979812340063,0.977828311541,0.982264665757,0.988804793441,0.987654320988,0.990158970477,7.400484641
600,0.0132961334848,0.0130483886897,0.0126210778467,0.982513505829,0.982944855031,0.984083674397,0.990312672285,0.99052432091,0.991177211999,7.557279612
610,0.0127115996244,0.0124529141315,0.0120710544472,0.983082172306,0.984081864696,0.984993178718,0.990630659003,0.991156032849,0.991685563114,7.83782279
620,0.0126178542959,0.0123294925532,0.0119570542662,0.983508672164,0.984650369528,0.984993178718,0.990866141732,0.991479962133,0.991685563114,8.1480401
630,0.0124204878711,0.0121011208413,0.011829182782,0.983366505544,0.984650369528,0.984538426558,0.990783773139,0.991474581623,0.991431451613,8.269369482
640,0.0106824053545,0.0100373772992,0.00988558817895,0.98023883992,0.982944855031,0.983628922237,0.989083483861,0.990566037736,0.990945674044,8.462172123
650,0.0109137657569,0.0103036171121,0.0100779353125,0.979528006824,0.980670835702,0.983174170077,0.988698791399,0.98932160804,0.990696504903,8.574001588
660,0.0105536868828,0.00995239435221,0.00966911145095,0.981660506113,0.983513359864,0.984993178718,0.989860881867,0.990871891722,0.991693934055,8.774672192
670,0.00955164576759,0.00867710546433,0.00875630530785,0.983366505544,0.984650369528,0.984538426558,0.990785224856,0.991479962133,0.991435768262,8.875296122
680,0.00930744681271,0.00841350098484,0.00847537510122,0.983935172022,0.984650369528,0.984993178718,0.991100259904,0.991479962133,0.991689750693,8.96719661
690,0.00927630750638,0.00840503414034,0.00847140420693,0.983366505544,0.986355884025,0.984538426558,0.990788126919,0.992433795712,0.991440080564,9.073847547
700,0.00863281039611,0.00767963896163,0.00773129056277,0.983366505544,0.986355884025,0.984993178718,0.990783773139,0.992433795712,0.991685563114,9.239827284
710,0.00844227112146,0.00746080474624,0.00757668070682,0.983508672164,0.988061398522,0.984993178718,0.99085894405,0.993373303881,0.991681371313,9.345535683
720,0.00799377870799,0.00697464882031,0.0070283339986,0.983793005402,0.990335417851,0.985902683038,0.991013715907,0.994628751975,0.9921776432,9.448947279
730,0.00797105532931,0.00696862320809,0.0070438195074,0.983793005402,0.989766913019,0.986357435198,0.991012298959,0.994310998736,0.992428066633,9.543616068
740,0.0074366183563,0.0064158790779,0.00666559523224,0.985356838214,0.989766913019,0.986812187358,0.991880173433,0.994310998736,0.99268231138,9.63495893
750,0.00745548027316,0.00644906372832,0.00669384599507,0.985214671595,0.989766913019,0.986812187358,0.991800693787,0.994310998736,0.99268231138,9.755468085
760,0.00739510302415,0.00637193663001,0.00661995013621,0.985072504976,0.989766913019,0.986812187358,0.991723811776,0.994310998736,0.99268231138,9.975759011
770,0.00735555236052,0.0064098496279,0.00651092128955,0.984930338357,0.988061398522,0.986812187358,0.991646966115,0.99336911904,0.99268231138,10.071985433
780,0.00723028166166,0.00631618567825,0.00641071296352,0.985214671595,0.989198408186,0.986812187358,0.991796813378,0.993993044578,0.992678616511,10.165663615
790,0.0070702755852,0.00616413899977,0.00627679386614,0.985499004834,0.989766913019,0.986812187358,0.991952027773,0.99430740038,0.992678616511,10.266754238
800,0.00702342834048,0.00608993802187,0.00617694655394,0.985783338072,0.989198408186,0.987266939518,0.992112320555,0.993993044578,0.992932862191,10.427042809
810,0.00699080194,0.00606862130648,0.00615515203784,0.985783338072,0.989198408186,0.987266939518,0.992112320555,0.993993044578,0.992932862191,10.547504509
820,0.00697773177003,0.00605768594395,0.00613984087562,0.985783338072,0.989198408186,0.987266939518,0.992112320555,0.993993044578,0.992932862191,10.638735282
830,0.00679633964163,0.00585999660354,0.00600594795715,0.986352004549,0.989766913019,0.986357435198,0.992423046567,0.99430740038,0.992424242424,10.761024899
840,0.00671361766217,0.00576471467923,0.00591724186876,0.98620983793,0.989766913019,0.986357435198,0.992344724173,0.99430740038,0.992424242424,10.869773926
850,0.00675114719597,0.00579961692374,0.00593552668261,0.98620983793,0.989766913019,0.986357435198,0.992344724173,0.99430740038,0.992424242424,10.963230261
860,0.0067204540979,0.00577337114862,0.00592522175039,0.98620983793,0.989766913019,0.986357435198,0.992344724173,0.99430740038,0.992424242424,11.051986105
870,0.0067385654536,0.00579792299644,0.00584273030296,0.986494171169,0.990335417851,0.987266939518,0.992496643235,0.994621955078,0.992925720061,11.145186327
880,0.00653803124376,0.00558639137369,0.00558657030741,0.98620983793,0.991472427516,0.988176443838,0.992341097513,0.995257666772,0.993431025771,11.249545556
890,0.00655711676424,0.00558550147268,0.00558481628697,0.986778504407,0.991472427516,0.988631195998,0.992659246981,0.995257666772,0.993685274059,11.341971676
900,0.00643562211842,0.00544296169226,0.00549387005109,0.986636337788,0.991472427516,0.988176443838,0.99257972845,0.995257666772,0.993431025771,11.432663551
910,0.00642477156136,0.00544248557526,0.00546954166766,0.986636337788,0.991472427516,0.988631195998,0.99257972845,0.995257666772,0.993685274059,11.527036038
920,0.00644188168591,0.00545597658894,0.00548710807658,0.986352004549,0.991472427516,0.988176443838,0.992420653719,0.995257666772,0.993431025771,11.61693329
930,0.0063606070591,0.00536930533158,0.00539892214455,0.986636337788,0.990903922683,0.988176443838,0.99257972845,0.994939911448,0.993431025771,11.712908985
940,0.00627863083507,0.00533763726238,0.00530275843058,0.987062837646,0.990903922683,0.989085948158,0.992819379784,0.994943109987,0.993939393939,11.902032141
950,0.00617463235253,0.0052361553363,0.00522424631056,0.987347170884,0.990903922683,0.989085948158,0.992976087128,0.994943109987,0.993939393939,11.994260963
960,0.00620441707815,0.00531996776948,0.00530178565994,0.987347170884,0.990335417851,0.989540700318,0.992972759574,0.994625355675,0.994190452134,12.085079321
970,0.00663308668957,0.005658699736,0.00562463377841,0.985783338072,0.986924388857,0.986812187358,0.992084850404,0.992705359975,0.992648922687,12.209561322
980,0.00608675694542,0.00513315726211,0.00525506777899,0.987205004265,0.990903922683,0.988631195998,0.9929010885,0.994943109987,0.993688462509,12.373382735
990,0.00598558057733,0.00499918241793,0.00522925455409,0.987347170884,0.990903922683,0.988176443838,0.992979411533,0.994943109987,0.993434343434,12.505473882
1000,0.00592037268421,0.00498092576743,0.00520814317263,0.987631504123,0.990335417851,0.988631195998,0.993133927867,0.994621955078,0.993678887484,12.610974301
1010,0.00630465797042,0.00541908988225,0.00562015651314,0.986778504407,0.989198408186,0.988176443838,0.992646477425,0.99398543843,0.993421052632,12.708776366
1020,0.0058545220243,0.00487578693054,0.00497688506451,0.9882001706,0.991472427516,0.989540700318,0.993442363909,0.995257666772,0.994181634202,12.817929285
1030,0.0058529493116,0.00486738743024,0.00499348607979,0.9882001706,0.991472427516,0.989540700318,0.993443399953,0.995257666772,0.994181634202,12.953212407
1040,0.00575569194278,0.00476744679215,0.00482479879207,0.988484503838,0.991472427516,0.989995452478,0.993601390315,0.995257666772,0.994436014163,13.090672699
1050,0.00577234846895,0.00487831482266,0.00470727117168,0.988484503838,0.990335417851,0.989995452478,0.993602401074,0.994625355675,0.994436014163,13.218270174
1060,0.00547682059437,0.00451098865188,0.0045189980848,0.988911003696,0.992040932348,0.989995452478,0.993839835729,0.995572422517,0.994436014163,13.323947949
1070,0.00539053216947,0.00438058799921,0.00453881646409,0.988911003696,0.991472427516,0.989995452478,0.993841781146,0.995257666772,0.994438827098,13.465075055
1080,0.00545131822424,0.00419829936316,0.00448184148157,0.988626670458,0.990903922683,0.989540700318,0.993686868687,0.994943109987,0.994187515795,13.710658044
1090,0.00527203906285,0.00431538628475,0.00441713293377,0.988911003696,0.991472427516,0.989995452478,0.993842753394,0.995257666772,0.994436014163,13.800384463
1100,0.0052787040008,0.0043722893235,0.00440211695568,0.988768837077,0.992040932348,0.990450204638,0.99376233715,0.995572422517,0.994687579054,13.891650432
1110,0.0053342370113,0.00442799267955,0.00450166164473,0.988626670458,0.990335417851,0.989540700318,0.993680884676,0.994621955078,0.994181634202,13.981627875
1120,0.00512358518955,0.00423389480292,0.00431479713871,0.988911003696,0.991472427516,0.990450204638,0.993840808591,0.995257666772,0.994687579054,14.077370823
1130,0.00510639133051,0.00419378740415,0.00434488663882,0.988911003696,0.991472427516,0.989995452478,0.993841781146,0.995257666772,0.994436014163,14.174144913
1140,0.0051003664224,0.00405020641932,0.00443156571208,0.988768837077,0.991472427516,0.989085948158,0.99376233715,0.995257666772,0.993933265925,14.265797196
1150,0.00499301670113,0.00406507993221,0.00434908875254,0.989053170316,0.991472427516,0.989995452478,0.993920252665,0.995257666772,0.994436014163,14.445195563
1160,0.00495550773966,0.00397296316866,0.00421918780234,0.989337503554,0.992040932348,0.990904956799,0.994075361403,0.995572422517,0.994936708861,14.547939642
1170,0.00486827925062,0.00388893303527,0.00412410293525,0.989337503554,0.992040932348,0.990904956799,0.994074425219,0.995572422517,0.994936708861,14.644108036
1180,0.00475342564155,0.00386816551839,0.00397414550444,0.989479670173,0.991472427516,0.991359708959,0.994154818325,0.995254666245,0.995188655356,14.89088113
1190,0.0047114872859,0.00384393349084,0.00390311731948,0.989479670173,0.991472427516,0.992269213279,0.994154818325,0.995254666245,0.995697291825,15.011021366
1200,0.00469539996019,0.00385213089525,0.00392339596011,0.989479670173,0.991472427516,0.991814461119,0.994154818325,0.995254666245,0.995443037975,15.12020011
1210,0.00463517016697,0.00376496060613,0.00385466457029,0.989621836793,0.992040932348,0.992269213279,0.994234262696,0.995572422517,0.995697291825,15.220434982
1220,0.00463032517651,0.00386701970114,0.00390102827112,0.989621836793,0.992040932348,0.991814461119,0.994234262696,0.995572422517,0.995443037975,15.376563036
1230,0.00446994652079,0.00381105708208,0.0036440295618,0.99019050327,0.99260943718,0.992269213279,0.99454760964,0.995884773663,0.995697291825,15.480956057
1240,0.00457086765178,0.0038708540303,0.00380556915716,0.989764003412,0.992040932348,0.991814461119,0.994312796209,0.995569620253,0.99544534413,15.591769149
1250,0.00437501422027,0.00386731058661,0.00353431487771,0.990759169747,0.993177942013,0.994088221919,0.994862878369,0.996200126662,0.99670635926,15.72517099
1260,0.00435536311615,0.00384152161542,0.00352085098622,0.990617003128,0.993177942013,0.994088221919,0.994784257942,0.996200126662,0.99670635926,15.834438991
1270,0.00446738378519,0.0039524293714,0.00366682980907,0.990617003128,0.993177942013,0.992723965439,0.994784257942,0.996200126662,0.995949367089,15.935336847
1280,0.00429993812919,0.00382106118732,0.00347694772708,0.990617003128,0.993177942013,0.993178717599,0.994781783681,0.996200126662,0.996197718631,16.060216659
1290,0.00456915841004,0.00389236926046,0.00366208950395,0.990048336651,0.99260943718,0.992723965439,0.994468152363,0.995884773663,0.995947315096,16.25734299
1300,0.004123682325,0.00361525026036,0.00337616738753,0.991327836224,0.993177942013,0.993633469759,0.995178246779,0.996200126662,0.996452103396,16.369024368
1310,0.00415703880966,0.00360293774491,0.00338853424011,0.991043502985,0.993177942013,0.993633469759,0.99501936912,0.996200126662,0.996452103396,16.461480911
1320,0.00403292820937,0.00352981998835,0.00322824839709,0.991327836224,0.993177942013,0.994088221919,0.995180532512,0.996200126662,0.996708027349,16.66497025
1330,0.00394769349517,0.00342715571915,0.00311898793258,0.991185669605,0.99260943718,0.994088221919,0.9951011378,0.995884773663,0.996708027349,16.765071479
1340,0.00385331233562,0.0034708698169,0.00315404191112,0.991896502701,0.993746446845,0.994542974079,0.995493714918,0.996517885407,0.996960486322,16.864229151
1350,0.00370881173529,0.00339560741529,0.00301659143303,0.99218083594,0.993746446845,0.994088221919,0.995652517588,0.996515679443,0.996708027349,16.961262054
1360,0.00381212369477,0.00316652917074,0.00285694759648,0.991470002843,0.993177942013,0.994088221919,0.995260663507,0.996202531646,0.996709693748,17.061876466
1370,0.00356454719204,0.00328580058513,0.00286919677968,0.992465169178,0.993746446845,0.993633469759,0.995810607857,0.996515679443,0.996453900709,17.248773579
1380,0.00358750773371,0.00331286561103,0.00290242958965,0.992607335798,0.993177942013,0.993633469759,0.995889328063,0.996200126662,0.996453900709,17.380197987
1390,0.00345765296316,0.00320224609723,0.00277745550066,0.992323002559,0.993746446845,0.994088221919,0.995731225296,0.996515679443,0.996708027349,17.593389546
1400,0.00340777752047,0.00312745280745,0.00274962263953,0.992465169178,0.993746446845,0.994088221919,0.995809282834,0.996515679443,0.996708027349,17.748557879
1410,0.00338267052884,0.00311814057328,0.00273219738519,0.992607335798,0.993177942013,0.994088221919,0.995888027835,0.996197718631,0.996708027349,17.871775764
1420,0.0033314905838,0.00309390660949,0.00268099475302,0.993176002275,0.99260943718,0.994542974079,0.996203132416,0.99587955626,0.996960486322,18.194063205
1430,0.00348244013203,0.00321648834365,0.00284324507995,0.99203866932,0.993177942013,0.993633469759,0.99557452189,0.996200126662,0.996455696203,18.327612468
1440,0.00316683202398,0.00318834099516,0.00254106838257,0.993886835371,0.993177942013,0.994542974079,0.996597832107,0.996200126662,0.996958945768,18.457700837
1450,0.00302080656757,0.00307362761989,0.00240131911457,0.993886835371,0.993177942013,0.994542974079,0.996596755046,0.996197718631,0.996960486322,18.570578107
1460,0.00457351524066,0.00460691729897,0.00424309825364,0.989621836793,0.988629903354,0.988176443838,0.994239722244,0.993682880606,0.993440968718,18.739756137
1470,0.00287996560147,0.00293743176937,0.00225811487804,0.993886835371,0.993177942013,0.994997726239,0.996597293661,0.996197718631,0.99721448468,18.892722926
1480,0.00282632759116,0.0028772297881,0.0022044693757,0.99417116861,0.993177942013,0.994997726239,0.996756072474,0.996200126662,0.99721448468,19.000688109
1490,0.00277317046557,0.00277086140779,0.00216884641131,0.99417116861,0.993746446845,0.994997726239,0.996755045509,0.996515679443,0.99721448468,19.206786024
1500,0.0027616597516,0.00277805804615,0.00215519407882,0.993886835371,0.993746446845,0.994997726239,0.996597293661,0.996515679443,0.99721448468,19.318705368
1510,0.00273870875243,0.00275904821436,0.00213964881589,0.99402900199,0.993746446845,0.994997726239,0.996676163343,0.996515679443,0.99721448468,19.425389881
1520,0.00265730489552,0.00267099781954,0.00207874438015,0.994455501848,0.993746446845,0.995452478399,0.996912847305,0.996515679443,0.997467071935,19.531294097
1530,0.00272154753483,0.00267799657376,0.00213831649417,0.99417116861,0.993746446845,0.994997726239,0.996755559073,0.996515679443,0.99721448468,19.627680563
1540,0.00264222026005,0.00263530102504,0.00206946263925,0.99402900199,0.993746446845,0.995452478399,0.996676163343,0.996515679443,0.997467071935,19.727650685
1550,0.00255861228901,0.00269655271947,0.00194158585243,0.994313335229,0.993746446845,0.995907230559,0.996833940161,0.996517885407,0.99771978718,19.831720847
1560,0.00251255951856,0.00264034914983,0.00190606944463,0.994882001706,0.994314951677,0.995907230559,0.997150094997,0.996833438885,0.99771978718,19.973120176
1570,0.0025595582767,0.00265324979269,0.00201802433412,0.995024168325,0.995451961342,0.995452478399,0.997229039664,0.997465145754,0.99746578814,20.092984845
1580,0.00249810127942,0.00262375528922,0.00190519659878,0.994882001706,0.995451961342,0.995907230559,0.997150094997,0.997465145754,0.99771978718,20.239644682
1590,0.00242510028002,0.00255343133299,0.00185208587048,0.994882001706,0.994314951677,0.995907230559,0.997150094997,0.996833438885,0.99771978718,20.411411039
1600,0.00241566565998,0.00254322949543,0.0018448553253,0.994882001706,0.994314951677,0.995907230559,0.997150094997,0.996833438885,0.99771978718,20.537313736
1610,0.00229641940191,0.00256462121495,0.00171571123449,0.995592834802,0.994314951677,0.996816734879,0.997544943375,0.996833438885,0.998225602028,20.64922035
1620,0.00226393005196,0.0025867759967,0.00169977347204,0.995592834802,0.993746446845,0.996361982719,0.997544943375,0.996515679443,0.997971602434,20.745339146
1630,0.00222425395013,0.00259838452403,0.00160522952116,0.995592834802,0.993746446845,0.996361982719,0.997546109396,0.996517885407,0.997972630512,20.858216616
1640,0.00218926525302,0.00249102438777,0.00164945334999,0.995592834802,0.994314951677,0.996361982719,0.997544943375,0.996833438885,0.997970573313,20.952544852
1650,0.00215199945516,0.00247643290521,0.00160950424371,0.995592834802,0.994314951677,0.996816734879,0.997544943375,0.996833438885,0.998224702004,21.120223154
1660,0.00214767287081,0.00246899027824,0.00159875831915,0.995592834802,0.994314951677,0.996816734879,0.997544943375,0.996833438885,0.998224702004,21.256839208
1670,0.00213598391101,0.00247601811858,0.00156584314151,0.995592834802,0.994314951677,0.99727148704,0.997544943375,0.996833438885,0.998478701826,21.363384153
1680,0.00212863436847,0.00246106025323,0.00156853240861,0.995592834802,0.994314951677,0.996816734879,0.997544943375,0.996833438885,0.998225602028,21.462066398
1690,0.00204471413818,0.00230365668427,0.00159583888528,0.995735001422,0.994883456509,0.99818099136,0.997623950578,0.997147385103,0.998985286657,21.552877524
1700,0.00201015225663,0.00231961811879,0.00153225146502,0.995735001422,0.994883456509,0.9977262392,0.997623950578,0.997147385103,0.998731930003,21.650059089
1710,0.0020712274066,0.00223723609634,0.00155340947427,0.995735001422,0.994883456509,0.99727148704,0.997623574144,0.997147385103,0.99847715736,21.752320467
1720,0.00204978207205,0.00235360706076,0.00153321501718,0.995308501564,0.994883456509,0.995907230559,0.997384895792,0.997147385103,0.997713995428,21.855882307
1730,0.00204977118986,0.00220923471957,0.00185961080234,0.995592834802,0.995451961342,0.995907230559,0.997542608006,0.997463538364,0.997712833545,21.970299863
1740,0.00195167315908,0.00222202552765,0.00143615903754,0.995877168041,0.994883456509,0.9977262392,0.997702970297,0.997147385103,0.998731286476,22.151536205
1750,0.00193135526789,0.00224434130925,0.00141518731722,0.995592834802,0.994883456509,0.9977262392,0.997545332172,0.997149192271,0.998731930003,22.249487435
1760,0.00193146527672,0.00226027527329,0.00136788326134,0.995735001422,0.994883456509,0.99818099136,0.997624326893,0.997149192271,0.998985801217,22.442506851
1770,0.00189280353736,0.00216131054802,0.00136009271964,0.995877168041,0.995451961342,0.9977262392,0.997703334125,0.997465145754,0.998731930003,22.543410643
1780,0.00189216632958,0.00215508108178,0.00137232390511,0.995877168041,0.995451961342,0.99727148704,0.997703334125,0.997465145754,0.998478701826,22.653339209
1790,0.00196740032576,0.00227989991706,0.00145631913769,0.995735001422,0.994883456509,0.99727148704,0.997624326893,0.997149192271,0.998477929985,22.759145015
