iterations,fitness,time,fevals
3220,81.0,0.00530512199998,3231
3230,81.0,0.00531252599998,3241
3240,81.0,0.00532401499998,3251
3250,81.0,0.00534707699998,3261
3260,81.0,0.00535473099998,3271
3270,82.0,0.00536268199998,3281
3280,82.0,0.00537051499998,3291
3290,82.0,0.00537902099998,3301
3300,83.0,0.00538987499998,3311
3310,83.0,0.00540067799998,3321
3320,83.0,0.00540924399998,3331
3330,87.0,0.00541714899998,3341
3340,87.0,0.00542733399998,3351
3350,87.0,0.00543677699998,3361
3360,87.0,0.00544657099998,3371
3370,87.0,0.00545411599998,3381
3380,87.0,0.00546454599998,3391
3390,88.0,0.00547915499998,3401
3400,88.0,0.00549385599998,3411
3410,88.0,0.00550542299998,3421
3420,88.0,0.00551426399998,3431
3430,88.0,0.00552384499998,3441
3440,88.0,0.00553134099998,3451
3450,88.0,0.00554195499998,3461
3460,88.0,0.00555046099998,3471
3470,88.0,0.00556704099998,3481
3480,89.0,0.00560277899998,3491
3490,89.0,0.00561719299998,3501
3500,89.0,0.00563032299998,3511
3510,89.0,0.00564214299998,3521
3520,89.0,0.00565375399998,3531
3530,89.0,0.00567868899998,3541
3540,89.0,0.00569223399998,3551
3550,89.0,0.00570352399998,3561
3560,89.0,0.00571528999998,3571
3570,89.0,0.00572909099998,3581
3580,89.0,0.00574214999999,3591
3590,89.0,0.00575452399998,3601
3600,89.0,0.00576752199999,3611
3610,89.0,0.00577965299999,3621
3620,89.0,0.00579078999999,3631
3630,89.0,0.00580079399999,3641
3640,89.0,0.00581206599999,3651
3650,89.0,0.00583593299999,3661
3660,89.0,0.00584736099999,3671
3670,89.0,0.00585921599999,3681
3680,89.0,0.00587304299999,3691
3690,89.0,0.00588610999998,3701
3700,89.0,0.00589752199999,3711
3710,89.0,0.00590968999999,3721
3720,90.0,0.00592230199999,3731
3730,90.0,0.00593550799999,3741
3740,90.0,0.00597448499999,3751
3750,90.0,0.00600501599998,3761
3760,90.0,0.00601832899998,3771
3770,90.0,0.00603069099999,3781
3780,90.0,0.00604004099998,3791
3790,91.0,0.00604890199999,3801
3800,91.0,0.00608429599999,3811
3810,91.0,0.00609824099999,3821
3820,91.0,0.00611026099999,3831
3830,91.0,0.00612281999999,3841
3840,91.0,0.00613432199999,3851
3850,91.0,0.00614538599999,3861
3860,92.0,0.00615645599999,3871
3870,92.0,0.00616753999999,3881
3880,92.0,0.00617901099999,3891
3890,92.0,0.00619745299999,3901
3900,92.0,0.00621905599999,3911
3910,92.0,0.00625786999999,3921
3920,92.0,0.00627748499999,3931
3930,92.0,0.00629024899999,3941
3940,92.0,0.00630254399999,3951
3950,92.0,0.00631548099999,3961
3960,92.0,0.00632969799999,3971
3970,92.0,0.00634184599999,3981
3980,92.0,0.00635581699999,3991
3990,92.0,0.00636898099999,4001
4000,92.0,0.00641385899999,4011
4010,92.0,0.00644743799999,4021
4020,92.0,0.00646994399999,4031
4030,92.0,0.00648546899999,4041
4040,92.0,0.00649909199999,4051
4050,92.0,0.00651159999999,4061
4060,92.0,0.00652161599999,4071
4070,92.0,0.00652864099999,4081
4080,92.0,0.00654153199999,4091
4090,92.0,0.006551327,4101
4100,92.0,0.00655952299999,4111
4110,92.0,0.00656793499999,4121
4120,93.0,0.006577758,4131
4130,93.0,0.006584716,4141
4140,93.0,0.006595532,4151
4150,93.0,0.00660392299999,4161
4160,93.0,0.006613481,4171
4170,93.0,0.006624807,4181
4180,93.0,0.006636133,4191
4190,93.0,0.006645997,4201
4200,93.0,0.006663275,4211
4210,93.0,0.006673563,4221
4220,93.0,0.006684742,4231
4230,93.0,0.006698774,4241
4240,93.0,0.006712735,4251
4250,93.0,0.006724155,4261
4260,94.0,0.006731159,4271
4270,94.0,0.00673824,4281
4280,94.0,0.006749362,4291
4290,94.0,0.006762617,4301
4300,94.0,0.00677337,4311
4310,94.0,0.006785732,4321
4320,94.0,0.006807594,4331
4330,94.0,0.006849967,4341
4340,94.0,0.006880199,4351
4350,94.0,0.006916104,4361
4360,94.0,0.006933963,4371
4370,94.0,0.006945291,4381
4380,94.0,0.00695802,4391
4390,95.0,0.006969465,4401
4400,95.0,0.006981973,4411
4410,96.0,0.006995201,4421
4420,96.0,0.007014741,4431
4430,96.0,0.007027609,4441
4440,96.0,0.007040418,4451
4450,96.0,0.007054414,4461
4460,96.0,0.00706785,4471
4470,96.0,0.00708036,4481
4480,96.0,0.0070911,4491
4490,96.0,0.007105323,4501
4500,96.0,0.007118,4511
4510,96.0,0.007129827,4521
4520,96.0,0.007144296,4531
4530,96.0,0.007158449,4541
4540,97.0,0.007172347,4551
4550,97.0,0.007184994,4561
4560,99.0,0.007196239,4571
4570,99.0,0.007207873,4581
4580,99.0,0.007220254,4591
4590,99.0,0.007231988,4601
4600,99.0,0.007250754,4611
4610,99.0,0.007262865,4621
4620,99.0,0.007274935,4631
4630,99.0,0.007290222,4641
4640,99.0,0.007305154,4651
4650,99.0,0.007316074,4661
4660,99.0,0.007333273,4671
4670,99.0,0.007346395,4681
4680,99.0,0.007360658,4691
4690,99.0,0.007371879,4701
4700,99.0,0.007383442,4711
4710,99.0,0.00739444,4721
4720,99.0,0.007408174,4731
4730,99.0,0.007427806,4741
4740,99.0,0.007466251,4751
4750,99.0,0.007480491,4761
4760,99.0,0.007506954,4771
4770,99.0,0.007526601,4781
4780,99.0,0.007537825,4791
4790,99.0,0.007549151,4801
4800,99.0,0.007559878,4811
4810,99.0,0.007573127,4821
4820,99.0,0.007585584,4831
4830,99.0,0.007598771,4841
4840,99.0,0.007613075,4851
4850,99.0,0.007626427,4861
4860,99.0,0.007639018,4871
4870,99.0,0.007650551,4881
4880,99.0,0.007664075,4891
4890,99.0,0.00767669,4901
4900,99.0,0.00768914,4911
4910,99.0,0.007701717,4921
4920,99.0,0.007715022,4931
4930,99.0,0.007727642,4941
4940,99.0,0.007740583,4951
4950,99.0,0.007824273,4961
4960,99.0,0.00785971000001,4971
4970,99.0,0.00788788800001,4981
4980,99.0,0.00789954800001,4991
4990,99.0,0.00791327100001,5001
5000,99.0,0.00793075800001,5011
