iterations,fitness,time,fevals
1740,60.0,0.00229137199999,1751
1750,60.0,0.00230088399999,1761
1760,60.0,0.00230909199999,1771
1770,60.0,0.00231687099999,1781
1780,60.0,0.00233056499999,1791
1790,60.0,0.00234360199999,1801
1800,60.0,0.002356749,1811
1810,60.0,0.002366903,1821
1820,60.0,0.002376167,1831
1830,60.0,0.002398368,1841
1840,60.0,0.002409757,1851
1850,60.0,0.002419614,1861
1860,60.0,0.002427781,1871
1870,60.0,0.002439036,1881
1880,60.0,0.002454493,1891
1890,60.0,0.002465461,1901
1900,60.0,0.00247779,1911
1910,60.0,0.002488877,1921
1920,60.0,0.002498621,1931
1930,60.0,0.002507502,1941
1940,60.0,0.00251817,1951
1950,60.0,0.002530299,1961
1960,60.0,0.002570004,1971
1970,60.0,0.002585288,1981
1980,60.0,0.002620784,1991
1990,60.0,0.002630563,2001
2000,60.0,0.002648927,2011
2010,60.0,0.002661342,2021
2020,62.0,0.002674929,2031
2030,62.0,0.002711231,2041
2040,62.0,0.002739254,2051
2050,65.0,0.002803177,2061
2060,65.0,0.002844533,2071
2070,65.0,0.002853988,2081
2080,67.0,0.002865124,2091
2090,67.0,0.002873296,2101
2100,67.0,0.002899017,2111
2110,68.0,0.002907778,2121
2120,68.0,0.002918196,2131
2130,68.0,0.002927875,2141
2140,68.0,0.002935655,2151
2150,69.0,0.002946912,2161
2160,69.0,0.002957652,2171
2170,69.0,0.002970202,2181
2180,69.0,0.002983306,2191
2190,69.0,0.002991769,2201
2200,72.0,0.003002511,2211
2210,72.0,0.00301504,2221
2220,72.0,0.003035293,2231
2230,72.0,0.003045988,2241
2240,72.0,0.003056099,2251
2250,72.0,0.003064431,2261
2260,72.0,0.003071972,2271
2270,72.0,0.00308295,2281
2280,72.0,0.003095804,2291
2290,72.0,0.00310369,2301
2300,72.0,0.00311344,2311
2310,72.0,0.003125831,2321
2320,72.0,0.003137799,2331
2330,72.0,0.003148646,2341
2340,72.0,0.003159765,2351
2350,72.0,0.003194794,2361
2360,72.0,0.003207898,2371
2370,72.0,0.003219054,2381
2380,72.0,0.00324121,2391
2390,72.0,0.003248266,2401
2400,72.0,0.003257717,2411
2410,72.0,0.003266597,2421
2420,73.0,0.003285843,2431
2430,74.0,0.003297807,2441
2440,74.0,0.003345628,2451
2450,74.0,0.003356388,2461
2460,74.0,0.003366649,2471
2470,74.0,0.003379333,2481
2480,74.0,0.003388153,2491
2490,74.0,0.003400921,2501
2500,74.0,0.003413113,2511
2510,74.0,0.003426076,2521
2520,74.0,0.003438539,2531
2530,75.0,0.003447771,2541
2540,75.0,0.003455531,2551
2550,75.0,0.003465544,2561
2560,76.0,0.003474074,2571
2570,76.0,0.003485103,2581
2580,76.0,0.003494458,2591
2590,76.0,0.003502298,2601
2600,76.0,0.003510407,2611
2610,76.0,0.003520064,2621
2620,76.0,0.003527895,2631
2630,76.0,0.003535736,2641
2640,76.0,0.00354526,2651
2650,76.0,0.003553963,2661
2660,76.0,0.003561219,2671
2670,77.0,0.003571024,2681
2680,77.0,0.003579594,2691
2690,78.0,0.003589934,2701
2700,78.0,0.003600906,2711
2710,78.0,0.003609438,2721
2720,78.0,0.003620074,2731
2730,79.0,0.00363289,2741
2740,79.0,0.003646381,2751
2750,79.0,0.003659653,2761
2760,79.0,0.003690945,2771
2770,79.0,0.00371227299999,2781
2780,79.0,0.00372438399999,2791
2790,79.0,0.00375175699999,2801
2800,79.0,0.00376451299999,2811
2810,79.0,0.00377475699999,2821
2820,79.0,0.00378455899999,2831
2830,79.0,0.00379500899999,2841
2840,79.0,0.00380779799999,2851
2850,79.0,0.00381682799999,2861
2860,79.0,0.00382676,2871
2870,79.0,0.00383752099999,2881
2880,79.0,0.00384761499999,2891
2890,79.0,0.00385478899999,2901
2900,81.0,0.00386245199999,2911
2910,81.0,0.003873454,2921
2920,81.0,0.00389106999999,2931
2930,81.0,0.00391796599999,2941
2940,81.0,0.00395630899999,2951
2950,81.0,0.00396751699999,2961
2960,81.0,0.00397724799999,2971
2970,82.0,0.00403807899999,2981
2980,82.0,0.00404547399999,2991
2990,82.0,0.00405622999999,3001
3000,82.0,0.004065426,3011
3010,82.0,0.004074652,3021
3020,82.0,0.004083679,3031
3030,82.0,0.00409201899999,3041
3040,82.0,0.00410189499999,3051
3050,82.0,0.00411255999999,3061
3060,82.0,0.00412317099999,3071
3070,82.0,0.00413364,3081
3080,82.0,0.00414082299999,3091
3090,82.0,0.00422314,3101
3100,82.0,0.004238927,3111
3110,82.0,0.004254487,3121
3120,82.0,0.00426245699999,3131
3130,82.0,0.00427052299999,3141
3140,82.0,0.00427651799999,3151
3150,82.0,0.00428238299999,3161
3160,82.0,0.00428807199999,3171
3170,82.0,0.00429344599999,3181
3180,82.0,0.00429858799999,3191
3190,82.0,0.00430384999999,3201
3200,82.0,0.00431010499999,3211
3210,82.0,0.00432249499999,3221
3220,82.0,0.00434078599999,3231
3230,82.0,0.00435287299999,3241
3240,82.0,0.00436035299999,3251
3250,82.0,0.00437160199999,3261
3260,82.0,0.00437959099999,3271
3270,82.0,0.00438546399999,3281
3280,82.0,0.00439500899999,3291
3290,82.0,0.00440325499999,3301
3300,82.0,0.00441519899999,3311
3310,82.0,0.00442332899999,3321
3320,82.0,0.00443227199999,3331
3330,82.0,0.00444307699999,3341
3340,82.0,0.00445256999999,3351
3350,82.0,0.004461146,3361
3360,82.0,0.00447190899999,3371
3370,82.0,0.00448384499999,3381
3380,82.0,0.00449456299999,3391
3390,82.0,0.00450760899999,3401
3400,82.0,0.00451810799999,3411
3410,82.0,0.00452544799999,3421
3420,82.0,0.00453686399999,3431
3430,82.0,0.00455952299999,3441
3440,82.0,0.00456991099999,3451
3450,82.0,0.00458234199999,3461
3460,82.0,0.00459370699999,3471
3470,82.0,0.00460579699999,3481
3480,83.0,0.00461892899999,3491
3490,85.0,0.004645398,3501
3500,85.0,0.004681413,3511
3510,85.0,0.004708308,3521
3520,85.0,0.004729431,3531
3530,85.0,0.00474046,3541
3540,85.0,0.00475097299999,3551
3550,85.0,0.004763931,3561
3560,85.0,0.004781198,3571
3570,85.0,0.004789184,3581
3580,85.0,0.004799256,3591
3590,85.0,0.004810393,3601
3600,85.0,0.00481996,3611
3610,86.0,0.004827667,3621
3620,86.0,0.004838521,3631
3630,86.0,0.004847286,3641
3640,86.0,0.004856231,3651
3650,86.0,0.004867484,3661
3660,86.0,0.004877491,3671
3670,87.0,0.004887297,3681
3680,87.0,0.004894928,3691
3690,87.0,0.004903629,3701
3700,89.0,0.004910963,3711
3710,90.0,0.004919631,3721
3720,90.0,0.004929557,3731
3730,90.0,0.00493684,3741
3740,90.0,0.004947112,3751
3750,90.0,0.004955394,3761
3760,90.0,0.004970025,3771
3770,90.0,0.004983274,3781
3780,91.0,0.004993751,3791
3790,91.0,0.005003115,3801
3800,91.0,0.005012919,3811
3810,92.0,0.005027188,3821
3820,92.0,0.005036573,3831
3830,92.0,0.005048441,3841
3840,92.0,0.005057679,3851
3850,92.0,0.00506499,3861
3860,92.0,0.005071729,3871
3870,92.0,0.005107031,3881
3880,92.0,0.005117546,3891
3890,93.0,0.005145709,3901
3900,96.0,0.005158548,3911
3910,96.0,0.005171564,3921
3920,96.0,0.005183023,3931
3930,96.0,0.005195989,3941
3940,96.0,0.005207304,3951
3950,96.0,0.005218332,3961
3960,96.0,0.005228047,3971
3970,96.0,0.005240715,3981
3980,96.0,0.005252464,3991
3990,96.0,0.005263591,4001
4000,96.0,0.005269867,4011
4010,96.0,0.005279059,4021
4020,96.0,0.005290769,4031
4030,96.0,0.005300734,4041
4040,96.0,0.005309316,4051
4050,96.0,0.005320711,4061
4060,96.0,0.005329614,4071
4070,96.0,0.005337084,4081
4080,96.0,0.005345393,4091
4090,96.0,0.005351894,4101
4100,96.0,0.005359902,4111
4110,96.0,0.0053702,4121
4120,96.0,0.00538086,4131
4130,96.0,0.005395812,4141
4140,96.0,0.005406107,4151
4150,96.0,0.0054134,4161
4160,96.0,0.005424568,4171
4170,96.0,0.005436249,4181
4180,96.0,0.005462581,4191
4190,96.0,0.005486099,4201
4200,96.0,0.005523819,4211
4210,96.0,0.005544865,4221
4220,96.0,0.005554024,4231
4230,96.0,0.005579129,4241
4240,96.0,0.005591691,4251
4250,96.0,0.005602445,4261
4260,96.0,0.00561291,4271
4270,96.0,0.005634835,4281
4280,96.0,0.005644948,4291
4290,96.0,0.005652626,4301
4300,96.0,0.005659448,4311
4310,96.0,0.005665886,4321
4320,96.0,0.005673063,4331
4330,96.0,0.005680196,4341
4340,96.0,0.005686071,4351
4350,96.0,0.005692348,4361
4360,96.0,0.005698842,4371
4370,96.0,0.005709776,4381
4380,96.0,0.005722211,4391
4390,99.0,0.005751083,4401
4400,99.0,0.005761587,4411
4410,99.0,0.005768114,4421
4420,99.0,0.005775151,4431
4430,99.0,0.005783675,4441
4440,99.0,0.005793452,4451
4450,99.0,0.005806147,4461
4460,99.0,0.005817258,4471
4470,99.0,0.005825721,4481
4480,99.0,0.005832924,4491
4490,99.0,0.005839044,4501
4500,99.0,0.005845332,4511
4510,99.0,0.005851697,4521
4520,99.0,0.00586138,4531
4530,99.0,0.005869902,4541
4540,99.0,0.005881197,4551
4550,99.0,0.005906532,4561
4560,99.0,0.005927483,4571
4570,99.0,0.005944799,4581
4580,99.0,0.005957158,4591
4590,99.0,0.005976277,4601
4600,99.0,0.005988022,4611
4610,99.0,0.006000587,4621
4620,99.0,0.006011989,4631
4630,99.0,0.00602178,4641
4640,99.0,0.00603076,4651
4650,99.0,0.006040611,4661
4660,99.0,0.006050189,4671
4670,99.0,0.00606064,4681
4680,99.0,0.006070765,4691
4690,99.0,0.006080679,4701
4700,99.0,0.006094201,4711
4710,99.0,0.006107644,4721
4720,99.0,0.006118575,4731
4730,99.0,0.00612895900001,4741
4740,99.0,0.006140014,4751
4750,99.0,0.00615159500001,4761
4760,99.0,0.00616177000001,4771
4770,99.0,0.00617123500001,4781
4780,99.0,0.00618212600001,4791
4790,99.0,0.00619423900001,4801
4800,99.0,0.00620390900001,4811
4810,99.0,0.00621828,4821
4820,99.0,0.006230317,4831
4830,99.0,0.006241614,4841
4840,99.0,0.006253126,4851
4850,99.0,0.006265947,4861
4860,99.0,0.00627679,4871
4870,99.0,0.006288302,4881
4880,99.0,0.006299435,4891
4890,99.0,0.006309763,4901
4900,99.0,0.006319678,4911
4910,99.0,0.006329196,4921
4920,99.0,0.006339359,4931
4930,99.0,0.006353844,4941
4940,99.0,0.006366295,4951
4950,99.0,0.006379592,4961
4960,99.0,0.006389876,4971
4970,99.0,0.006403495,4981
4980,99.0,0.006415362,4991
4990,99.0,0.006445073,5001
5000,99.0,0.006497863,5011
