iterations,fitness,time,fevals
1780,63.0,0.115639427,86400
1790,62.0,0.115983789,86883
1800,62.0,0.11639218,87375
1810,62.0,0.116799763,87861
1820,62.0,0.117143678,88345
1830,62.0,0.11759742,88812
1840,62.0,0.117978997,89287
1850,62.0,0.118349731,89759
1860,62.0,0.118731641,90245
1870,63.0,0.119097873,90720
1880,63.0,0.119487194,91198
1890,65.0,0.119955709,91690
1900,63.0,0.120345398,92174
1910,63.0,0.120705088,92649
1920,63.0,0.121084797,93136
1930,64.0,0.121613704,93605
1940,65.0,0.121994678,94082
1950,65.0,0.122366317,94567
1960,65.0,0.122739508,95040
1970,67.0,0.123099548,95518
1980,67.0,0.123451067,96004
1990,66.0,0.123802705,96485
2000,67.0,0.124145269,96960
2010,68.0,0.124518312,97464
2020,67.0,0.124872335,97946
2030,67.0,0.125265454,98428
2040,68.0,0.125610927,98911
2050,68.0,0.126061267,99393
2060,68.0,0.126416386,99873
2070,68.0,0.126747613,100353
2080,69.0,0.127102435,100824
2090,68.0,0.127475504,101315
2100,69.0,0.127856124,101791
2110,69.0,0.128240847,102268
2120,70.0,0.128705101,102764
2130,69.0,0.129078826,103248
2140,70.0,0.129442592,103729
2150,70.0,0.129792544,104204
2160,70.0,0.13018444,104705
2170,71.0,0.130642398,105189
2180,71.0,0.131016132,105679
2190,70.0,0.131370626,106159
2200,70.0,0.131761358,106639
2210,71.0,0.132135383,107131
2220,71.0,0.132504622,107616
2230,71.0,0.132896564,108099
2240,71.0,0.133262202,108580
2250,70.0,0.133637634,109076
2260,70.0,0.134018319,109551
2270,70.0,0.134343064,110031
2280,71.0,0.136856348,110519
2290,71.0,0.137213602,111007
2300,71.0,0.137559883,111484
2310,71.0,0.13790833,111983
2320,71.0,0.138272544,112466
2330,71.0,0.138803252,112944
2340,70.0,0.139234689,113409
2350,70.0,0.139615041,113894
2360,70.0,0.140122612,114373
2370,69.0,0.140605784,114856
2380,71.0,0.141091328,115323
2390,72.0,0.141503065,115810
2400,72.0,0.14184963,116289
2410,72.0,0.142209926,116767
2420,72.0,0.142625037,117247
2430,73.0,0.143007192,117734
2440,71.0,0.143340387,118215
2450,70.0,0.143752036,118700
2460,69.0,0.144135143,119185
2470,69.0,0.144494123,119672
2480,68.0,0.144878072,120163
2490,68.0,0.145372828,120639
2500,70.0,0.145860396,121118
2510,68.0,0.146354682,121607
2520,69.0,0.146759506,122099
2530,69.0,0.147247949,122589
2540,69.0,0.147723833,123072
2550,70.0,0.148192188,123555
2560,69.0,0.148663029,124037
2570,70.0,0.149115464,124516
2580,69.0,0.149587209,125011
2590,70.0,0.150063404,125486
2600,69.0,0.150536335,125967
2610,70.0,0.151008584,126456
2620,70.0,0.151416827,126936
2630,70.0,0.151878397,127417
2640,70.0,0.153234048,127914
2650,71.0,0.153940718,128405
2660,69.0,0.154412371,128878
2670,70.0,0.154881272,129355
2680,68.0,0.155319029,129843
2690,69.0,0.155805168,130317
2700,69.0,0.156344066,130799
2710,70.0,0.15683519,131287
2720,70.0,0.157304783,131780
2730,70.0,0.15778238,132255
2740,70.0,0.158234423,132744
2750,70.0,0.158709733,133234
2760,70.0,0.159192411,133714
2770,70.0,0.159683072,134194
2780,71.0,0.160206483,134677
2790,70.0,0.160823427,135156
2800,71.0,0.1613004,135631
2810,69.0,0.161772781,136124
2820,70.0,0.162374825,136607
2830,70.0,0.162856309,137100
2840,69.0,0.163373349,137574
2850,70.0,0.163873029,138045
2860,69.0,0.164358791,138522
2870,69.0,0.164780806,139018
2880,69.0,0.165265912,139504
2890,69.0,0.165754017,139991
2900,69.0,0.166244817,140479
2910,69.0,0.166709059,140958
2920,70.0,0.167810381,141446
2930,69.0,0.168587442,141929
2940,69.0,0.169085228,142420
2950,68.0,0.169732689,142897
2960,69.0,0.170489002,143386
2970,69.0,0.170974602,143874
2980,70.0,0.171577165,144356
2990,69.0,0.172314528,144834
3000,69.0,0.172805938,145315
3010,69.0,0.173260724,145809
3020,68.0,0.17373321,146297
3030,67.0,0.174231503,146792
3040,67.0,0.174726049,147281
3050,68.0,0.17574782,147757
3060,68.0,0.178002703,148230
3070,67.0,0.178521213,148711
3080,68.0,0.179010153,149204
3090,67.0,0.179465407,149682
3100,67.0,0.180233722,150163
3110,69.0,0.181066391,150656
3120,68.0,0.181546208,151143
3130,68.0,0.182031551,151629
3140,67.0,0.182505157,152112
3150,68.0,0.183551642,152605
3160,67.0,0.184431066,153090
3170,68.0,0.185073276,153580
3180,68.0,0.185572905,154067
3190,67.0,0.187848579,154537
3200,66.0,0.188591879,155017
3210,66.0,0.189082699,155493
3220,67.0,0.189561745,155969
3230,66.0,0.190233489,156456
3240,66.0,0.193150797,156935
3250,66.0,0.193999394,157423
3260,65.0,0.195275845,157914
3270,66.0,0.195884626,158379
3280,66.0,0.19683176,158865
3290,66.0,0.19737185,159363
3300,66.0,0.198080567,159848
3310,66.0,0.198590703,160331
3320,66.0,0.199012909,160818
3330,66.0,0.199496621,161296
3340,67.0,0.200206288,161788
3350,67.0,0.200591406,162270
3360,68.0,0.201056373,162745
3370,67.0,0.201433536,163226
3380,67.0,0.20192975,163717
3390,67.0,0.202428414,164187
3400,67.0,0.203480744,164671
3410,67.0,0.20426544,165160
3420,68.0,0.204730039,165637
3430,67.0,0.205492743,166120
3440,67.0,0.205964202,166601
3450,68.0,0.206443898,167081
3460,68.0,0.206830197,167564
3470,69.0,0.207290828,168063
3480,69.0,0.207725999,168550
3490,68.0,0.208084406,169026
3500,68.0,0.208698152,169504
3510,69.0,0.209460194,169986
3520,68.0,0.209915701,170464
3530,68.0,0.210372776,170940
3540,68.0,0.210836037,171427
3550,68.0,0.21129264,171907
3560,69.0,0.211739817,172396
3570,69.0,0.212148983,172877
3580,70.0,0.212639467,173358
3590,68.0,0.213091892,173856
3600,67.0,0.213467362,174342
3610,68.0,0.213963295,174817
3620,67.0,0.214434854,175309
3630,67.0,0.214850081,175788
3640,67.0,0.215222878,176267
3650,66.0,0.215575283,176745
3660,67.0,0.21617099,177208
3670,67.0,0.216622825,177681
3680,69.0,0.217142335,178172
3690,69.0,0.21758645,178662
3700,70.0,0.218343546,179147
3710,69.0,0.219013545,179641
3720,70.0,0.220019649,180120
3730,70.0,0.220826846,180603
3740,70.0,0.221334495,181087
3750,71.0,0.222006844,181571
3760,70.0,0.222667995,182059
3770,70.0,0.223602132,182537
3780,69.0,0.224541338,183019
3790,71.0,0.225446529,183498
3800,71.0,0.225962487,183983
3810,71.0,0.226894059,184463
3820,71.0,0.227363763,184946
3830,71.0,0.227821679,185414
3840,72.0,0.228379964,185901
3850,71.0,0.22935628,186381
3860,71.0,0.230004213,186857
3870,71.0,0.23090554,187334
3880,71.0,0.231719895,187819
3890,70.0,0.23229028,188318
3900,70.0,0.232789336,188801
3910,70.0,0.233245011,189290
3920,69.0,0.233791348,189769
3930,70.0,0.234267537,190261
3940,71.0,0.234736031,190743
3950,73.0,0.235662303,191229
3960,71.0,0.236302346,191706
3970,71.0,0.237061507,192176
3980,71.0,0.237827813,192654
3990,72.0,0.238227222,193148
4000,71.0,0.238693523,193634
4010,71.0,0.239152997,194125
4020,71.0,0.239567505,194603
4030,71.0,0.240415743,195077
4040,69.0,0.241202724,195543
4050,71.0,0.241688899,196020
4060,70.0,0.242661742,196505
4070,71.0,0.243766897,196975
4080,71.0,0.244542071,197458
4090,69.0,0.245042334,197934
4100,70.0,0.245522724,198408
4110,70.0,0.245969694,198882
4120,71.0,0.246410405,199363
4130,71.0,0.247083071,199832
4140,71.0,0.247593269,200311
4150,71.0,0.24826128,200794
4160,71.0,0.24904143,201272
4170,71.0,0.249719795,201752
4180,71.0,0.250391691,202241
4190,70.0,0.250897892,202728
4200,71.0,0.251466975,203203
4210,71.0,0.251924598,203679
4220,70.0,0.252973696,204159
4230,71.0,0.253338331,204632
4240,71.0,0.25388848,205095
4250,70.0,0.254369569,205577
4260,70.0,0.254845499,206058
4270,70.0,0.255271774,206539
4280,70.0,0.256122542,207020
4290,70.0,0.256949997,207506
4300,71.0,0.257443724,207998
4310,72.0,0.258476173,208481
4320,72.0,0.258948963,208962
4330,72.0,0.259404894,209434
4340,71.0,0.259789946,209917
4350,71.0,0.26025912,210391
4360,71.0,0.261045247,210883
4370,70.0,0.261448287,211375
4380,70.0,0.261873053,211856
4390,71.0,0.262277419,212331
4400,70.0,0.26301628,212818
4410,71.0,0.263675887,213297
4420,70.0,0.264029332,213789
4430,71.0,0.264393052,214271
4440,70.0,0.264829772,214761
4450,69.0,0.265160428,215236
4460,69.0,0.265546095,215719
4470,70.0,0.265897992,216196
4480,70.0,0.266251574,216688
4490,71.0,0.266654455,217170
4500,70.0,0.267004745,217667
4510,71.0,0.267374235,218146
4520,72.0,0.267728868,218629
4530,70.0,0.268093852,219096
4540,70.0,0.268495753,219594
4550,70.0,0.268901671,220080
4560,70.0,0.269277177,220558
4570,70.0,0.269635791,221036
4580,70.0,0.270008267,221527
4590,70.0,0.270543426,222007
4600,71.0,0.270975407,222480
4610,70.0,0.271376896,222957
4620,71.0,0.271748977,223432
4630,71.0,0.272106839,223908
4640,71.0,0.272481633,224392
4650,71.0,0.272844731,224874
4660,71.0,0.273216003,225349
4670,71.0,0.273577268,225838
4680,71.0,0.273999067,226300
4690,71.0,0.274404766,226786
4700,71.0,0.274762691,227270
4710,72.0,0.275119804,227745
4720,71.0,0.275490552,228230
4730,73.0,0.275847157,228708
4740,71.0,0.276192819,229188
4750,73.0,0.276565503,229680
4760,71.0,0.276917674,230151
4770,71.0,0.277252597,230636
4780,71.0,0.27764039,231105
4790,71.0,0.278029275,231605
4800,71.0,0.278353249,232080
4810,72.0,0.278700756,232554
4820,71.0,0.279041624,233033
4830,71.0,0.279356332,233513
4840,72.0,0.281934043,234006
4850,71.0,0.282292633,234492
4860,71.0,0.282668422,234983
4870,72.0,0.283013707,235460
4880,73.0,0.283396847,235927
4890,72.0,0.283802723,236408
4900,73.0,0.284148384,236882
4910,74.0,0.284478399,237373
4920,74.0,0.284839776,237868
4930,74.0,0.285185648,238343
4940,74.0,0.285566644,238825
4950,74.0,0.285892686,239311
4960,74.0,0.286255057,239798
4970,74.0,0.286638773,240267
4980,74.0,0.286986506,240749
4990,74.0,0.287364669,241216
5000,74.0,0.287690642,241697
