iterations,fitness,time,fevals
830,44.0,0.034673295,15692
840,45.0,0.035012957,15883
850,45.0,0.035398836,16068
860,45.0,0.03582415,16252
870,45.0,0.036083787,16435
880,45.0,0.03640994,16622
890,45.0,0.036712084,16810
900,45.0,0.037021751,16999
910,45.0,0.037285468,17193
920,46.0,0.037590756,17377
930,45.0,0.037916929,17562
940,45.0,0.0382791,17747
950,45.0,0.03860463,17932
960,45.0,0.03893248,18113
970,45.0,0.039195896,18297
980,46.0,0.039517563,18488
990,45.0,0.039771213,18677
1000,46.0,0.040069582,18863
1010,45.0,0.040351433,19050
1020,45.0,0.04087689,19230
1030,45.0,0.041445926,19418
1040,45.0,0.04179817,19602
1050,45.0,0.042021028,19788
1060,46.0,0.042272552,19966
1070,47.0,0.042531286,20156
1080,46.0,0.042823942,20342
1090,46.0,0.043124427,20524
1100,45.0,0.04342767,20711
1110,45.0,0.043780376,20899
1120,45.0,0.044206642,21084
1130,45.0,0.044609332,21272
1140,46.0,0.044929856,21462
1150,46.0,0.045266681,21651
1160,46.0,0.045831111,21840
1170,46.0,0.04617756,22031
1180,47.0,0.046739346,22219
1190,47.0,0.04910481,22409
1200,47.0,0.054779246,22596
1210,47.0,0.055087035,22781
1220,47.0,0.055424256,22968
1230,47.0,0.055895524,23152
1240,47.0,0.056206095,23340
1250,47.0,0.056543442,23529
1260,47.0,0.056851031,23714
1270,47.0,0.05725871,23900
1280,48.0,0.058598547,24086
1290,47.0,0.058905694,24274
1300,47.0,0.059212864,24464
1310,47.0,0.059973225,24650
1320,47.0,0.060302343,24840
1330,47.0,0.060685902,25024
1340,47.0,0.061066189,25213
1350,47.0,0.061570786,25402
1360,47.0,0.061985728,25581
1370,47.0,0.062297424,25769
1380,47.0,0.062629853,25958
1390,46.0,0.062935719,26143
1400,47.0,0.063335032,26329
1410,46.0,0.063639374,26511
1420,46.0,0.063887434,26700
1430,47.0,0.064201515,26883
1440,47.0,0.064552136,27074
1450,46.0,0.064859856,27260
1460,46.0,0.065171546,27445
1470,47.0,0.065525037,27634
1480,47.0,0.065794224,27826
1490,47.0,0.066056001,28012
1500,47.0,0.066333755,28191
1510,47.0,0.066655257,28378
1520,47.0,0.06691525,28560
1530,47.0,0.067184457,28746
1540,47.0,0.067428574,28931
1550,47.0,0.067776567,29115
1560,47.0,0.068039096,29299
1570,47.0,0.068266466,29486
1580,47.0,0.0685291,29675
1590,46.0,0.068786639,29866
1600,46.0,0.069562204,30053
1610,47.0,0.069949624,30240
1620,47.0,0.07020151,30427
1630,47.0,0.070530507,30615
1640,47.0,0.070844421,30803
1650,47.0,0.071115283,30986
1660,47.0,0.071421254,31176
1670,48.0,0.071731746,31362
1680,48.0,0.07200565,31549
1690,48.0,0.072246841,31740
1700,47.0,0.072503399,31925
1710,47.0,0.072809769,32112
1720,48.0,0.073066096,32298
1730,48.0,0.07334257,32491
1740,48.0,0.073573761,32680
1750,48.0,0.073826213,32861
1760,53.0,0.074100286,33050
1770,53.0,0.07437658,33235
1780,53.0,0.074673551,33426
1790,54.0,0.074968544,33611
1800,54.0,0.075366973,33796
1810,54.0,0.075691146,33977
1820,54.0,0.075994004,34166
1830,54.0,0.076301716,34356
1840,55.0,0.076599604,34544
1850,55.0,0.076951217,34719
1860,54.0,0.07731737,34909
1870,54.0,0.077546323,35093
1880,54.0,0.078107311,35281
1890,54.0,0.0788823,35465
1900,54.0,0.079199695,35655
1910,54.0,0.079499589,35843
1920,54.0,0.079748114,36026
1930,54.0,0.080155812,36216
1940,54.0,0.082453877,36401
1950,54.0,0.082825038,36591
1960,55.0,0.083164637,36776
1970,55.0,0.083500615,36966
1980,54.0,0.08378472,37151
1990,54.0,0.084033148,37338
2000,54.0,0.084406011,37526
2010,54.0,0.084778062,37717
2020,54.0,0.085608877,37899
2030,54.0,0.085946293,38088
2040,55.0,0.086206222,38277
2050,55.0,0.086429063,38468
2060,54.0,0.086671234,38652
2070,55.0,0.086909703,38837
2080,58.0,0.087209054,39025
2090,54.0,0.087750646,39212
2100,54.0,0.088027776,39397
2110,54.0,0.088264518,39584
2120,54.0,0.088541964,39771
2130,54.0,0.088793786,39956
2140,54.0,0.089033137,40143
2150,54.0,0.089312859,40329
2160,54.0,0.089580868,40514
2170,55.0,0.089840565,40707
2180,55.0,0.090097815,40893
2190,54.0,0.090374602,41075
2200,54.0,0.090668803,41264
2210,54.0,0.090968128,41452
2220,54.0,0.091264226,41639
2230,54.0,0.091608514,41825
2240,54.0,0.091874737,42012
2250,54.0,0.092151816,42205
2260,54.0,0.092402368,42391
2270,55.0,0.092699316,42576
2280,55.0,0.092951835,42764
2290,55.0,0.093195479,42945
2300,56.0,0.093437324,43132
2310,56.0,0.093679464,43318
2320,55.0,0.093950992,43499
2330,56.0,0.094255883,43683
2340,57.0,0.094557672,43867
2350,57.0,0.094816833,44053
2360,57.0,0.095150283,44236
2370,57.0,0.095459877,44425
2380,55.0,0.095960739,44610
2390,55.0,0.096672155,44792
2400,55.0,0.09702028,44978
2410,55.0,0.097295303,45166
2420,55.0,0.097566478,45350
2430,56.0,0.097816105,45532
2440,55.0,0.098097518,45717
2450,57.0,0.098348867,45906
2460,55.0,0.098660946,46094
2470,58.0,0.098993921,46282
2480,56.0,0.099329267,46464
2490,55.0,0.099662865,46648
2500,55.0,0.099995866,46829
2510,55.0,0.100334507,47012
2520,55.0,0.100670682,47198
2530,55.0,0.100927584,47390
2540,57.0,0.101201649,47579
2550,55.0,0.10147814,47766
2560,54.0,0.10172571,47950
2570,56.0,0.102146273,48138
2580,55.0,0.10250312,48325
2590,55.0,0.102843613,48514
2600,54.0,0.103227547,48704
2610,54.0,0.103528524,48885
2620,55.0,0.103864223,49070
2630,55.0,0.104099512,49259
2640,54.0,0.104428555,49444
2650,54.0,0.104670242,49630
2660,55.0,0.104924135,49815
2670,57.0,0.105151563,50003
2680,55.0,0.10541049,50190
2690,57.0,0.10566148,50381
2700,55.0,0.105906282,50571
2710,55.0,0.106157261,50758
2720,55.0,0.106403822,50944
2730,55.0,0.106656528,51131
2740,55.0,0.10691476,51316
2750,58.0,0.107135178,51506
2760,58.0,0.107379488,51692
2770,58.0,0.107637161,51876
2780,58.0,0.10790642,52057
2790,58.0,0.108179451,52245
2800,59.0,0.108406248,52439
2810,58.0,0.108631762,52623
2820,58.0,0.109036868,52814
2830,58.0,0.109257149,53004
2840,58.0,0.10972894,53191
2850,59.0,0.110041403,53379
2860,59.0,0.110292256,53560
2870,59.0,0.110593577,53744
2880,59.0,0.110858219,53927
2890,59.0,0.111114178,54111
2900,59.0,0.111430833,54294
2910,59.0,0.112008918,54477
2920,58.0,0.112722631,54662
2930,58.0,0.113042126,54849
2940,59.0,0.113350543,55034
2950,58.0,0.113661064,55220
2960,59.0,0.113968989,55402
2970,59.0,0.114305132,55591
2980,58.0,0.114706708,55780
2990,58.0,0.115047264,55962
3000,58.0,0.115591669,56148
3010,59.0,0.116005849,56337
3020,59.0,0.116321409,56526
3030,58.0,0.116620674,56705
3040,58.0,0.116921809,56894
3050,57.0,0.117248417,57082
3060,57.0,0.1175713,57266
3070,58.0,0.117892902,57453
3080,57.0,0.118192985,57634
3090,57.0,0.118500113,57824
3100,58.0,0.11883103,58012
3110,58.0,0.119163616,58202
3120,60.0,0.119480828,58391
3130,60.0,0.119803696,58581
3140,60.0,0.120278035,58764
3150,60.0,0.121244983,58951
3160,62.0,0.121581386,59141
3170,61.0,0.121903391,59327
3180,61.0,0.122210306,59509
3190,62.0,0.122763415,59695
3200,62.0,0.123083925,59877
3210,62.0,0.123348068,60070
3220,62.0,0.123602241,60258
3230,62.0,0.12384966,60444
3240,62.0,0.124103662,60626
3250,61.0,0.124353842,60816
3260,61.0,0.124657003,61004
3270,62.0,0.124915481,61192
3280,62.0,0.12513468,61375
3290,62.0,0.125380979,61560
3300,62.0,0.125703033,61748
3310,62.0,0.125943933,61935
3320,62.0,0.126201343,62125
3330,62.0,0.126447749,62307
3340,62.0,0.126729433,62493
3350,62.0,0.126947262,62677
3360,62.0,0.127196411,62866
3370,62.0,0.127448627,63051
3380,62.0,0.127694365,63237
3390,62.0,0.127949299,63421
3400,62.0,0.128249069,63609
3410,62.0,0.128609554,63793
3420,62.0,0.128851959,63972
3430,62.0,0.129104347,64159
3440,62.0,0.12934904,64338
3450,62.0,0.12961547,64527
3460,62.0,0.129964531,64718
3470,63.0,0.13050124,64903
3480,62.0,0.130740657,65093
3490,62.0,0.130976035,65279
3500,63.0,0.131224942,65460
3510,63.0,0.13150275,65649
3520,63.0,0.131835728,65837
3530,62.0,0.132085244,66024
3540,63.0,0.132401913,66210
3550,63.0,0.132718808,66392
3560,63.0,0.13299531,66575
3570,63.0,0.133259842,66757
3580,63.0,0.133521749,66943
3590,63.0,0.133771637,67130
3600,63.0,0.134089004,67312
3610,63.0,0.134423088,67496
3620,63.0,0.134745576,67678
3630,63.0,0.135068146,67864
3640,63.0,0.135439737,68055
3650,63.0,0.136031309,68242
3660,63.0,0.136354615,68426
3670,63.0,0.136676047,68613
3680,63.0,0.136999221,68796
3690,63.0,0.137321756,68984
3700,63.0,0.137636358,69171
3710,63.0,0.137939679,69357
3720,63.0,0.138368016,69547
3730,63.0,0.138695187,69733
3740,63.0,0.139003462,69921
3750,63.0,0.139534677,70109
3760,64.0,0.140230232,70293
3770,63.0,0.140559211,70484
3780,63.0,0.140893032,70671
3790,63.0,0.14115083,70861
3800,63.0,0.141392246,71050
3810,63.0,0.1417086,71236
3820,63.0,0.142018785,71427
3830,63.0,0.142365078,71617
3840,63.0,0.142697264,71809
3850,63.0,0.142996649,71994
3860,63.0,0.143250467,72184
3870,63.0,0.143501907,72375
3880,63.0,0.143742527,72563
3890,63.0,0.144007744,72750
3900,63.0,0.144254609,72939
3910,64.0,0.144545141,73131
3920,64.0,0.144755806,73312
3930,63.0,0.145005167,73499
3940,63.0,0.14530637,73684
3950,63.0,0.145623101,73866
3960,64.0,0.146129175,74052
3970,64.0,0.146396417,74240
3980,67.0,0.14665839,74433
3990,68.0,0.146951823,74616
4000,67.0,0.147455796,74797
4010,67.0,0.14789351,74983
4020,64.0,0.148216749,75164
4030,68.0,0.148702094,75354
4040,64.0,0.148966574,75537
4050,68.0,0.149230042,75721
4060,68.0,0.149491572,75905
4070,68.0,0.14976006,76092
4080,68.0,0.150008716,76277
4090,68.0,0.150273817,76467
4100,68.0,0.150518973,76652
4110,68.0,0.150752362,76840
4120,68.0,0.151077465,77024
4130,68.0,0.151518284,77213
4140,68.0,0.151822138,77396
4150,68.0,0.152125044,77585
4160,68.0,0.152476632,77776
4170,68.0,0.152796094,77964
4180,68.0,0.153288747,78143
4190,69.0,0.153588526,78331
4200,69.0,0.153919062,78513
4210,69.0,0.154669403,78699
4220,71.0,0.155330872,78884
4230,71.0,0.155597923,79065
4240,72.0,0.155861176,79250
4250,71.0,0.156105676,79438
4260,73.0,0.156473711,79627
4270,74.0,0.156782338,79817
4280,74.0,0.1570886,80006
4290,74.0,0.157424171,80194
4300,74.0,0.15772824,80382
4310,74.0,0.15804046,80572
4320,74.0,0.158306477,80762
4330,73.0,0.158557243,80948
4340,73.0,0.158868364,81139
4350,73.0,0.159159418,81326
4360,74.0,0.159466267,81509
4370,74.0,0.159760568,81684
4380,74.0,0.16006321,81871
4390,74.0,0.16035638,82062
4400,74.0,0.160664562,82252
4410,74.0,0.160994333,82434
4420,74.0,0.161373831,82620
4430,74.0,0.1615902,82804
4440,73.0,0.161837479,82994
4450,72.0,0.16208964,83180
4460,72.0,0.162547718,83367
4470,73.0,0.163346776,83548
4480,73.0,0.163617573,83731
4490,72.0,0.166132724,83917
4500,72.0,0.166376259,84105
4510,72.0,0.166605081,84297
4520,72.0,0.166893671,84476
4530,72.0,0.167116179,84665
4540,72.0,0.167359183,84844
4550,73.0,0.167713022,85030
4560,72.0,0.167990579,85217
4570,73.0,0.168303801,85404
4580,73.0,0.168526644,85593
4590,73.0,0.168795901,85783
4600,73.0,0.169028342,85961
4610,72.0,0.169324707,86148
4620,72.0,0.169576287,86335
4630,72.0,0.16981299,86519
4640,73.0,0.170089889,86707
4650,72.0,0.170377799,86886
4660,72.0,0.170670319,87066
4670,72.0,0.170958171,87252
4680,72.0,0.171263995,87437
4690,73.0,0.171558477,87627
4700,73.0,0.171837001,87815
4710,73.0,0.172319641,88000
4720,73.0,0.172872794,88186
4730,72.0,0.173809938,88369
4740,72.0,0.174143641,88555
4750,72.0,0.174463683,88739
4760,72.0,0.17477268,88923
4770,72.0,0.175665115,89108
4780,72.0,0.175950134,89293
4790,72.0,0.176323404,89478
4800,72.0,0.176753029,89669
4810,72.0,0.177109413,89855
4820,72.0,0.177444881,90045
4830,72.0,0.17823424,90234
4840,72.0,0.178541123,90421
4850,72.0,0.179230931,90609
4860,72.0,0.179566706,90794
4870,73.0,0.179858829,90980
4880,73.0,0.180433669,91168
4890,73.0,0.181180037,91353
4900,73.0,0.181652796,91538
4910,73.0,0.182652906,91720
4920,73.0,0.18298976,91913
4930,73.0,0.183291338,92095
4940,73.0,0.183600592,92279
4950,72.0,0.183901126,92464
4960,72.0,0.184202394,92645
4970,72.0,0.184499622,92834
4980,73.0,0.18479337,93015
4990,73.0,0.187019102,93205
5000,72.0,0.187436801,93396
