iterations,fitness,time,fevals
1010,41.0,0.039116541,37508
1020,41.0,0.039575642,37875
1030,45.0,0.040068105,38250
1040,42.0,0.040383508,38610
1050,38.0,0.040695564,38979
1060,38.0,0.041003564,39349
1070,38.0,0.041548941,39710
1080,38.0,0.042292921,40076
1090,38.0,0.042630296,40439
1100,38.0,0.042949129,40803
1110,38.0,0.043274916,41178
1120,38.0,0.043666924,41549
1130,39.0,0.044082137,41918
1140,40.0,0.044395885,42286
1150,39.0,0.044706587,42657
1160,39.0,0.045016587,43022
1170,39.0,0.045327151,43393
1180,39.0,0.045639812,43764
1190,39.0,0.045943716,44128
1200,41.0,0.046246741,44491
1210,39.0,0.046558403,44854
1220,39.0,0.046867213,45212
1230,39.0,0.047179781,45575
1240,39.0,0.047487618,45939
1250,39.0,0.047795492,46304
1260,42.0,0.048219233,46664
1270,42.0,0.048555557,47034
1280,42.0,0.048988454,47399
1290,43.0,0.049798601,47766
1300,42.0,0.05022351,48146
1310,43.0,0.050699525,48518
1320,43.0,0.051143846,48883
1330,42.0,0.05154992,49249
1340,44.0,0.052399287,49614
1350,44.0,0.052862095,49989
1360,53.0,0.053585628,50352
1370,56.0,0.054034623,50712
1380,45.0,0.054437992,51081
1390,46.0,0.054862796,51454
1400,48.0,0.055257849,51823
1410,46.0,0.055687569,52188
1420,47.0,0.056105756,52553
1430,46.0,0.056500278,52919
1440,45.0,0.05695347,53283
1450,46.0,0.057398868,53638
1460,46.0,0.057862557,54007
1470,56.0,0.058266604,54364
1480,57.0,0.058658701,54730
1490,57.0,0.059399507,55102
1500,57.0,0.059846358,55468
1510,57.0,0.060343004,55833
1520,58.0,0.06114925,56196
1530,58.0,0.061617274,56558
1540,58.0,0.062223638,56932
1550,60.0,0.062735571,57297
1560,58.0,0.063232416,57658
1570,58.0,0.063662178,58030
1580,57.0,0.064115501,58388
1590,58.0,0.064571284,58762
1600,58.0,0.06495601,59134
1610,59.0,0.065398168,59497
1620,59.0,0.065891079,59856
1630,60.0,0.066290333,60224
1640,60.0,0.066693482,60586
1650,59.0,0.067149769,60955
1660,60.0,0.067554834,61325
1670,59.0,0.067966197,61697
1680,60.0,0.068375012,62064
1690,60.0,0.068692004,62430
1700,60.0,0.069001016,62803
1710,61.0,0.069564854,63169
1720,60.0,0.070299608,63542
1730,61.0,0.070858523,63905
1740,61.0,0.071167974,64272
1750,61.0,0.071480087,64634
1760,61.0,0.071792711,64993
1770,61.0,0.072102637,65367
1780,61.0,0.072404743,65736
1790,61.0,0.072703543,66107
1800,61.0,0.073095782,66478
1810,62.0,0.073466154,66845
1820,62.0,0.073754976,67217
1830,61.0,0.074050415,67580
1840,61.0,0.074348624,67948
1850,62.0,0.07465716,68322
1860,62.0,0.074958478,68687
1870,62.0,0.075250758,69057
1880,62.0,0.075545052,69425
1890,62.0,0.07584509,69785
1900,62.0,0.076138282,70146
1910,62.0,0.076441078,70507
1920,62.0,0.076840933,70883
1930,62.0,0.077249591,71249
1940,62.0,0.077573044,71620
1950,62.0,0.077892266,71991
1960,62.0,0.078201573,72356
1970,62.0,0.078509986,72723
1980,63.0,0.078943873,73095
1990,63.0,0.079274384,73458
2000,63.0,0.079585818,73826
2010,63.0,0.079891806,74191
2020,63.0,0.080189458,74555
2030,63.0,0.080484752,74913
2040,63.0,0.080788069,75287
2050,63.0,0.081086999,75655
2060,63.0,0.081383715,76024
2070,63.0,0.081688976,76391
2080,63.0,0.081990123,76762
2090,62.0,0.0824042,77130
2100,63.0,0.082734844,77492
2110,63.0,0.08313909,77854
2120,63.0,0.083575973,78231
2130,63.0,0.083966663,78595
2140,64.0,0.084323055,78969
2150,62.0,0.084848439,79332
2160,63.0,0.085281265,79696
2170,63.0,0.085759105,80059
2180,63.0,0.0861862,80432
2190,63.0,0.086637271,80795
2200,63.0,0.087188241,81162
2210,63.0,0.08811362,81532
2220,63.0,0.088445599,81902
2230,63.0,0.088747713,82265
2240,63.0,0.089168136,82628
2250,64.0,0.089595921,83001
2260,64.0,0.089952976,83371
2270,63.0,0.091274242,83733
2280,63.0,0.091673713,84107
2290,63.0,0.092345101,84472
2300,64.0,0.092677482,84834
2310,64.0,0.09301495,85197
2320,64.0,0.093317706,85568
2330,65.0,0.093727812,85939
2340,65.0,0.096715377,86308
2350,65.0,0.097288668,86683
2360,65.0,0.09758591,87045
2370,65.0,0.098031444,87407
2380,64.0,0.098438,87776
2390,64.0,0.098832903,88145
2400,64.0,0.099367444,88511
2410,64.0,0.099728944,88878
2420,65.0,0.100032536,89242
2430,64.0,0.10031772,89613
2440,64.0,0.100642531,89982
2450,64.0,0.100932033,90349
2460,64.0,0.101338866,90717
2470,64.0,0.101704299,91088
2480,64.0,0.102047184,91453
2490,65.0,0.102380594,91820
2500,64.0,0.102820092,92189
2510,64.0,0.103211921,92557
2520,64.0,0.103504367,92915
2530,64.0,0.10392217,93283
2540,64.0,0.10431731,93648
2550,64.0,0.104746915,94018
2560,64.0,0.105043415,94383
2570,64.0,0.105386988,94755
2580,65.0,0.10590366,95125
2590,64.0,0.1068523,95490
2600,64.0,0.107446495,95854
2610,64.0,0.107741671,96221
2620,64.0,0.108155311,96594
2630,64.0,0.108448148,96962
2640,65.0,0.108852266,97328
2650,64.0,0.109202366,97698
2660,65.0,0.109515373,98061
2670,64.0,0.109822662,98433
2680,64.0,0.110139143,98801
2690,65.0,0.110450651,99170
2700,64.0,0.110732405,99534
2710,65.0,0.111056991,99901
2720,65.0,0.111360429,100270
2730,65.0,0.111668036,100630
2740,65.0,0.111983256,100992
2750,65.0,0.112279336,101360
2760,66.0,0.112730256,101722
2770,66.0,0.113226429,102087
2780,66.0,0.113687889,102455
2790,66.0,0.114060468,102824
2800,65.0,0.114650853,103194
2810,66.0,0.11528833,103561
2820,65.0,0.11561947,103926
2830,65.0,0.115943262,104294
2840,65.0,0.116297594,104657
2850,65.0,0.116611555,105027
2860,66.0,0.116896762,105391
2870,65.0,0.117208373,105762
2880,65.0,0.117523089,106138
2890,65.0,0.117805232,106512
2900,65.0,0.118148987,106876
2910,64.0,0.118455531,107242
2920,64.0,0.118764532,107603
2930,65.0,0.119083444,107967
2940,64.0,0.119388901,108335
2950,64.0,0.119690975,108704
2960,64.0,0.119974602,109070
2970,64.0,0.12037495,109437
2980,65.0,0.120751352,109803
2990,64.0,0.121111987,110168
3000,64.0,0.121434167,110537
3010,64.0,0.121828301,110902
3020,65.0,0.122163685,111266
3030,69.0,0.122507098,111627
3040,65.0,0.122824396,111992
3050,65.0,0.123480189,112362
3060,65.0,0.124223549,112722
3070,65.0,0.124582055,113092
3080,65.0,0.124955214,113463
3090,66.0,0.12523737,113831
3100,66.0,0.125541949,114204
3110,66.0,0.125842783,114572
3120,66.0,0.126150039,114930
3130,66.0,0.126539351,115303
3140,68.0,0.126857043,115673
3150,66.0,0.127245413,116035
3160,67.0,0.127785352,116400
3170,67.0,0.12815074,116767
3180,68.0,0.128509687,117134
3190,66.0,0.128830079,117498
3200,70.0,0.1291679,117864
3210,70.0,0.129455181,118234
3220,70.0,0.129797721,118597
3230,70.0,0.130078717,118961
3240,71.0,0.130401247,119329
3250,70.0,0.130714588,119697
3260,70.0,0.131040942,120070
3270,70.0,0.131434852,120438
3280,71.0,0.131838018,120810
3290,70.0,0.132268789,121178
3300,70.0,0.1325518,121536
3310,70.0,0.132868071,121896
3320,71.0,0.133169488,122264
3330,71.0,0.133884697,122631
3340,70.0,0.134319522,122997
3350,71.0,0.134695942,123360
3360,70.0,0.135033628,123720
3370,71.0,0.135410132,124082
3380,70.0,0.135739746,124455
3390,71.0,0.136089252,124833
3400,70.0,0.136385005,125197
3410,71.0,0.136706981,125563
3420,72.0,0.137215913,125924
3430,70.0,0.137587658,126288
3440,70.0,0.138011326,126652
3450,70.0,0.138385904,127015
3460,70.0,0.138694211,127385
3470,71.0,0.13902408,127750
3480,71.0,0.139380196,128117
3490,71.0,0.139687945,128480
3500,71.0,0.140253791,128849
3510,71.0,0.140619958,129217
3520,71.0,0.141018504,129587
3530,71.0,0.141621246,129954
3540,71.0,0.142341955,130318
3550,71.0,0.142733778,130684
3560,71.0,0.143030458,131050
3570,71.0,0.14335519,131417
3580,71.0,0.143732306,131784
3590,71.0,0.144076296,132159
3600,71.0,0.144366643,132526
3610,71.0,0.144701159,132894
3620,71.0,0.145018902,133256
3630,71.0,0.145348157,133623
3640,71.0,0.145640404,133982
3650,71.0,0.145964732,134357
3660,71.0,0.146287458,134720
3670,71.0,0.146584675,135080
3680,71.0,0.146899259,135452
3690,71.0,0.147238585,135818
3700,71.0,0.147612026,136184
3710,72.0,0.147998546,136558
3720,72.0,0.148413814,136924
3730,71.0,0.148804731,137285
3740,71.0,0.149134666,137652
3750,71.0,0.149466743,138020
3760,71.0,0.149894528,138388
3770,71.0,0.15034971,138753
3780,71.0,0.150673025,139120
3790,71.0,0.15106405,139495
3800,72.0,0.151370449,139860
3810,72.0,0.151832956,140223
3820,71.0,0.152322812,140589
3830,71.0,0.152607744,140955
3840,71.0,0.152932839,141322
3850,71.0,0.15325786,141694
3860,71.0,0.153577053,142060
3870,71.0,0.15393991,142432
3880,71.0,0.154276055,142791
3890,72.0,0.154705412,143157
3900,71.0,0.155459489,143528
3910,71.0,0.155923528,143896
3920,72.0,0.156367599,144259
3930,71.0,0.156751816,144626
3940,72.0,0.157081631,144999
3950,71.0,0.157403932,145366
3960,71.0,0.157711168,145736
3970,72.0,0.158084329,146108
3980,71.0,0.158556154,146476
3990,71.0,0.15903685,146845
4000,71.0,0.159353775,147211
4010,72.0,0.159669004,147589
4020,71.0,0.159992866,147956
4030,72.0,0.160533121,148329
4040,71.0,0.161333524,148704
4050,71.0,0.161637983,149068
4060,71.0,0.161985946,149438
4070,71.0,0.162377206,149804
4080,71.0,0.162879747,150172
4090,72.0,0.16320115,150543
4100,72.0,0.163540351,150913
4110,72.0,0.163906151,151276
4120,72.0,0.164218496,151637
4130,72.0,0.164504832,151996
4140,72.0,0.164845703,152367
4150,72.0,0.165209122,152740
4160,72.0,0.165528061,153106
4170,72.0,0.165863136,153473
4180,73.0,0.166260425,153847
4190,72.0,0.166560265,154210
4200,72.0,0.166880619,154582
4210,72.0,0.16728457,154948
4220,72.0,0.167705672,155324
4230,72.0,0.168035603,155698
4240,72.0,0.168371636,156060
4250,72.0,0.168739199,156428
4260,72.0,0.169222662,156800
4270,73.0,0.170294532,157172
4280,73.0,0.17076903,157542
4290,73.0,0.1711696,157905
4300,73.0,0.17148403,158278
4310,73.0,0.171805983,158640
4320,73.0,0.172130196,159004
4330,73.0,0.172468283,159376
4340,73.0,0.172771294,159745
4350,73.0,0.173104547,160114
4360,74.0,0.173424559,160474
4370,73.0,0.173756945,160840
4380,73.0,0.174091049,161211
4390,73.0,0.174421905,161578
4400,73.0,0.174785085,161955
4410,73.0,0.175105994,162319
4420,73.0,0.175416006,162682
4430,74.0,0.175818415,163051
4440,74.0,0.176245314,163412
4450,73.0,0.176623536,163770
4460,74.0,0.176955093,164142
4470,74.0,0.177312766,164509
4480,77.0,0.177651113,164871
4490,73.0,0.178055301,165234
4500,74.0,0.178556477,165599
4510,74.0,0.178860224,165971
4520,77.0,0.179193816,166335
4530,77.0,0.179536643,166702
4540,77.0,0.179855161,167070
4550,77.0,0.18016568,167430
4560,76.0,0.180496222,167802
4570,76.0,0.180807108,168172
4580,76.0,0.181104226,168542
4590,80.0,0.181415903,168908
4600,77.0,0.181712674,169270
4610,78.0,0.181993136,169633
4620,78.0,0.182308256,170007
4630,78.0,0.18261437,170366
4640,78.0,0.182943537,170739
4650,78.0,0.183253854,171103
4660,78.0,0.183635871,171470
4670,78.0,0.183987563,171838
4680,78.0,0.184312974,172202
4690,78.0,0.184639589,172571
4700,78.0,0.184934714,172933
4710,78.0,0.185251878,173304
4720,78.0,0.185550828,173667
4730,78.0,0.185969879,174037
4740,78.0,0.186349541,174400
4750,83.0,0.186661642,174763
4760,83.0,0.186998372,175131
4770,82.0,0.18733046,175498
4780,82.0,0.187604268,175872
4790,82.0,0.188023323,176247
4800,82.0,0.1883657,176620
4810,82.0,0.188672859,176990
4820,82.0,0.188980228,177355
4830,82.0,0.189266936,177716
4840,82.0,0.189632981,178084
4850,82.0,0.189953797,178456
4860,82.0,0.190341846,178818
4870,82.0,0.190679439,179184
4880,82.0,0.190992661,179556
4890,82.0,0.192819134,179922
4900,82.0,0.193130748,180290
4910,82.0,0.193481009,180654
4920,82.0,0.193805514,181020
4930,82.0,0.194195578,181393
4940,83.0,0.194587448,181752
4950,82.0,0.194988149,182113
4960,82.0,0.195425911,182482
4970,83.0,0.195955076,182847
4980,83.0,0.196365882,183215
4990,82.0,0.196770935,183586
5000,83.0,0.197448793,183958
