iterations,fitness,time,fevals
830,47.0,0.038982063,28042
840,47.0,0.039284727,28376
850,47.0,0.039588683,28716
860,47.0,0.039929195,29047
870,48.0,0.040273873,29387
880,48.0,0.040596179,29722
890,47.0,0.04090596,30050
900,48.0,0.041205724,30385
910,47.0,0.042622676,30723
920,46.0,0.0434074329999,31058
930,48.0,0.043787673,31401
940,47.0,0.044242143,31733
950,47.0,0.044632712,32059
960,46.0,0.044968087,32393
970,47.0,0.04539279,32732
980,46.0,0.045856331,33068
990,47.0,0.046156719,33395
1000,48.0,0.046450025,33723
1010,49.0,0.046743313,34054
1020,50.0,0.04706034,34393
1030,50.0,0.047375114,34711
1040,50.0,0.04773978,35045
1050,48.0,0.048024555,35381
1060,50.0,0.048343008,35720
1070,50.0,0.048635054,36052
1080,50.0,0.048946037,36387
1090,50.0,0.04932511,36722
1100,50.0,0.049685494,37058
1110,50.0,0.050202941,37393
1120,51.0,0.050515938,37728
1130,51.0,0.051297352,38074
1140,51.0,0.052555139,38408
1150,50.0,0.053437165,38746
1160,51.0,0.05438749,39082
1170,50.0,0.054869882,39422
1180,51.0,0.055254718,39751
1190,50.0,0.05567379,40086
1200,51.0,0.056053688,40426
1210,51.0,0.056624449,40742
1220,52.0,0.057251983,41078
1230,51.0,0.057665015,41412
1240,52.0,0.057959469,41748
1250,52.0,0.058248387,42073
1260,51.0,0.058528526,42405
1270,51.0,0.058842215,42730
1280,51.0,0.059128665,43052
1290,52.0,0.059449092,43378
1300,52.0,0.059846447,43715
1310,54.0,0.06014511,44048
1320,53.0,0.060454112,44376
1330,52.0,0.060803882,44713
1340,52.0,0.06111727,45050
1350,52.0,0.061961861,45397
1360,52.0,0.063091752,45738
1370,52.0,0.063422196,46069
1380,53.0,0.06375108,46403
1390,53.0,0.064154123,46738
1400,53.0,0.064624622,47074
1410,53.0,0.065363135,47421
1420,53.0,0.065699084,47759
1430,53.0,0.06600727,48096
1440,53.0,0.066372328,48433
1450,52.0,0.066665913,48770
1460,53.0,0.067044289,49119
1470,53.0,0.067354114,49453
1480,53.0,0.067662121,49787
1490,54.0,0.067962301,50130
1500,52.0,0.068274272,50472
1510,52.0,0.06862521,50801
1520,53.0,0.069084076,51130
1530,54.0,0.070792354,51476
1540,53.0,0.071512989,51812
1550,55.0,0.072402256,52142
1560,53.0,0.072807771,52465
1570,53.0,0.073249823,52794
1580,53.0,0.073597604,53129
1590,52.0,0.073934302,53461
1600,52.0,0.074380484,53784
1610,51.0,0.074686871,54118
1620,52.0,0.075013717,54450
1630,53.0,0.075400444,54782
1640,53.0,0.075786815,55111
1650,53.0,0.076093717,55444
1660,54.0,0.076402049,55775
1670,54.0,0.07670321,56104
1680,54.0,0.077017844,56441
1690,54.0,0.077367469,56773
1700,55.0,0.077750642,57106
1710,55.0,0.078130288,57443
1720,54.0,0.078444125,57778
1730,55.0,0.079055856,58112
1740,57.0,0.080057997,58447
1750,57.0,0.080772619,58777
1760,57.0,0.08113764,59118
1770,57.0,0.081494677,59455
1780,55.0,0.082216029,59791
1790,56.0,0.082593913,60113
1800,56.0,0.082945522,60461
1810,55.0,0.083222299,60800
1820,55.0,0.083492649,61132
1830,57.0,0.083761683,61473
1840,56.0,0.084030819,61810
1850,56.0,0.08430888,62136
1860,55.0,0.084613442,62474
1870,57.0,0.086450344,62804
1880,55.0,0.086740859,63145
1890,55.0,0.08701444,63475
1900,56.0,0.087375466,63814
1910,56.0,0.08804854,64144
1920,56.0,0.088410316,64481
1930,56.0,0.088749278,64809
1940,55.0,0.089231998,65149
1950,58.0,0.089641438,65489
1960,58.0,0.090056337,65830
1970,60.0,0.090458304,66165
1980,60.0,0.090775069,66489
1990,60.0,0.091083914,66822
2000,60.0,0.0913934639999,67152
2010,60.0,0.0917246659999,67484
2020,60.0,0.092017769,67820
2030,60.0,0.0923132389999,68149
2040,60.0,0.0926377079999,68482
2050,60.0,0.092973945,68809
2060,60.0,0.093303104,69143
2070,60.0,0.0942497269999,69489
2080,60.0,0.0954915549999,69830
2090,60.0,0.0963601709999,70170
2100,60.0,0.0967803139999,70497
2110,60.0,0.0971528499999,70824
2120,60.0,0.0976324619999,71172
2130,59.0,0.0982193359999,71505
2140,59.0,0.0984979469999,71835
2150,59.0,0.0987748809999,72176
2160,59.0,0.0990506429999,72503
2170,58.0,0.113734033,72826
2180,58.0,0.114144477,73167
2190,58.0,0.114516126,73501
2200,59.0,0.11488437,73826
2210,59.0,0.11576916,74157
2220,59.0,0.116632981,74492
2230,59.0,0.117042728,74825
2240,59.0,0.117341281,75159
2250,59.0,0.117629172,75494
2260,59.0,0.117950036,75825
2270,59.0,0.118421442,76153
2280,60.0,0.118712739,76484
2290,60.0,0.119061473,76810
2300,60.0,0.119374129,77145
2310,61.0,0.119682202,77480
2320,61.0,0.119993717,77800
2330,62.0,0.120284036,78139
2340,61.0,0.120582106,78474
2350,61.0,0.146622446,78798
2360,61.0,0.153893833,79129
2370,61.0,0.154282645,79465
2380,61.0,0.154670483,79803
2390,61.0,0.154998283,80150
2400,61.0,0.155406546,80492
2410,61.0,0.155760389,80820
2420,60.0,0.156137339,81154
2430,60.0,0.15650544,81488
2440,60.0,0.156894125,81830
2450,60.0,0.160524768,82165
2460,61.0,0.165128478,82501
2470,62.0,0.16550256,82836
2480,62.0,0.165874258,83167
2490,62.0,0.166255316,83503
2500,61.0,0.166632463,83838
2510,61.0,0.167013225,84178
2520,61.0,0.167400299,84508
2530,61.0,0.167755608,84832
2540,61.0,0.16814347,85166
2550,61.0,0.168520253,85503
2560,61.0,0.169368245,85845
2570,61.0,0.169741083,86190
2580,61.0,0.170097313,86534
2590,59.0,0.170443409,86881
2600,59.0,0.170805964,87208
2610,60.0,0.17115954,87545
2620,59.0,0.171508008,87884
2630,58.0,0.171866838,88219
2640,59.0,0.172224137,88549
2650,59.0,0.172590186,88884
2660,59.0,0.172921771,89215
2670,58.0,0.173279413,89555
2680,58.0,0.173677504,89884
2690,59.0,0.174075435,90209
2700,59.0,0.174456769,90540
2710,59.0,0.175822777,90869
2720,59.0,0.176164833,91202
2730,59.0,0.176542613,91540
2740,59.0,0.176936527,91867
2750,58.0,0.177314586,92199
2760,60.0,0.177693993,92534
2770,60.0,0.179927015,92871
2780,61.0,0.180296289,93198
2790,63.0,0.180654488,93535
2800,63.0,0.181003963,93868
2810,63.0,0.181337978,94208
2820,63.0,0.181721149,94547
2830,63.0,0.182099525,94880
2840,63.0,0.182474492,95212
2850,65.0,0.182857616,95541
2860,65.0,0.183646975,95868
2870,64.0,0.184014261,96202
2880,65.0,0.184433521,96525
2890,64.0,0.184797349,96865
2900,63.0,0.185162308,97197
2910,63.0,0.185515048,97523
2920,63.0,0.185880415,97855
2930,63.0,0.186242075,98197
2940,64.0,0.186884898,98533
2950,64.0,0.187272634,98869
2960,64.0,0.18773854,99194
2970,64.0,0.188131577,99532
2980,64.0,0.188519378,99869
2990,63.0,0.18893687,100206
3000,63.0,0.18931042,100540
3010,63.0,0.189693645,100875
3020,65.0,0.190068445,101230
3030,63.0,0.190582552,101566
3040,63.0,0.191014946,101897
3050,63.0,0.19138692,102222
3060,64.0,0.191970044,102550
3070,64.0,0.19233675,102889
3080,64.0,0.192718506,103220
3090,64.0,0.193086211,103552
3100,64.0,0.193657518,103886
3110,64.0,0.19409235,104225
3120,65.0,0.194465472,104564
3130,64.0,0.194835552,104893
3140,64.0,0.195205361,105226
3150,64.0,0.1955702,105568
3160,64.0,0.196108524,105895
3170,64.0,0.196447679,106229
3180,65.0,0.196812918,106564
3190,64.0,0.19717171,106890
3200,65.0,0.197527144,107231
3210,64.0,0.197885147,107568
3220,64.0,0.198250456,107909
3230,64.0,0.198617282,108251
3240,64.0,0.199856377,108583
3250,64.0,0.200223697,108925
3260,64.0,0.200582948,109259
3270,63.0,0.200935477,109601
3280,63.0,0.20128373,109934
3290,63.0,0.201623695,110267
3300,63.0,0.201969997,110602
3310,63.0,0.202485376,110948
3320,64.0,0.205044841,111286
3330,62.0,0.205552866,111621
3340,63.0,0.205988981,111957
3350,63.0,0.206498643,112284
3360,63.0,0.206923291,112616
3370,63.0,0.207430576,112952
3380,63.0,0.207888935,113287
3390,63.0,0.208473495,113616
3400,62.0,0.208904645,113951
3410,63.0,0.209390143,114295
3420,63.0,0.209828791,114623
3430,63.0,0.21065642,114953
3440,63.0,0.211089901,115288
3450,64.0,0.211515475,115617
3460,64.0,0.212061888,115947
3470,63.0,0.212527794,116288
3480,63.0,0.212973574,116618
3490,63.0,0.213390956,116956
3500,63.0,0.213817389,117298
3510,64.0,0.214253398,117652
3520,65.0,0.214680738,117980
3530,65.0,0.215598666,118312
3540,62.0,0.216040543,118636
3550,63.0,0.216540549,118963
3560,63.0,0.216977717,119282
3570,63.0,0.217488681,119623
3580,63.0,0.217929886,119955
3590,63.0,0.218360283,120286
3600,62.0,0.218733631,120616
3610,63.0,0.21936024,120963
3620,63.0,0.219988955,121302
3630,63.0,0.220495548,121638
3640,62.0,0.22091852,121966
3650,62.0,0.221449442,122299
3660,63.0,0.221879826,122629
3670,63.0,0.22237301,122979
3680,62.0,0.222843084,123313
3690,63.0,0.223368064,123656
3700,63.0,0.223808734,123979
3710,63.0,0.225231984,124321
3720,64.0,0.225883996,124655
3730,63.0,0.226739003,125000
3740,63.0,0.227262153,125342
3750,63.0,0.2278466,125675
3760,63.0,0.228268146,126016
3770,62.0,0.228750299,126354
3780,63.0,0.232145278,126707
3790,65.0,0.232795562,127056
3800,64.0,0.233878693,127385
3810,63.0,0.234332775,127715
3820,61.0,0.234770858,128056
3830,63.0,0.235181362,128389
3840,61.0,0.235602431,128733
3850,61.0,0.236015009,129067
3860,62.0,0.236440147,129413
3870,61.0,0.237038976,129745
3880,61.0,0.237457942,130083
3890,61.0,0.314469303,130422
3900,61.0,0.314925943,130760
3910,61.0,0.315378682,131098
3920,62.0,0.31583023,131433
3930,61.0,0.316225678,131762
3940,61.0,0.316641924,132089
3950,61.0,0.317051544,132423
3960,62.0,0.31747334,132763
3970,61.0,0.317882585,133102
3980,61.0,0.318314344,133440
3990,62.0,0.318763639,133769
4000,62.0,0.319314267,134113
4010,63.0,0.319761467,134449
4020,64.0,0.320303036,134791
4030,64.0,0.320842591,135113
4040,64.0,0.321353041,135452
4050,63.0,0.3218857,135787
4060,63.0,0.322343759,136129
4070,63.0,0.322861991,136465
4080,63.0,0.32330807,136796
4090,63.0,0.32380554,137128
4100,64.0,0.324254521,137456
4110,64.0,0.32486678,137782
4120,62.0,0.325314661,138118
4130,62.0,0.325843141,138445
4140,63.0,0.32633698,138785
4150,63.0,0.326830469,139119
4160,61.0,0.327249108,139453
4170,62.0,0.327729123,139786
4180,64.0,0.328298218,140109
4190,63.0,0.328731969,140447
4200,61.0,0.329142351,140787
4210,64.0,0.329573298,141117
4220,64.0,0.330005303,141458
4230,62.0,0.330388862,141797
4240,64.0,0.330814233,142134
4250,64.0,0.331266613,142468
4260,64.0,0.331713786,142799
4270,65.0,0.332143726,143138
4280,64.0,0.332588748,143472
4290,63.0,0.333023022,143805
4300,63.0,0.333450158,144133
4310,64.0,0.333865763,144467
4320,64.0,0.334286234,144791
4330,64.0,0.334698455,145123
4340,65.0,0.335132057,145451
4350,65.0,0.335503546,145778
4360,65.0,0.335931816,146107
4370,65.0,0.336366447,146442
4380,66.0,0.336768511,146781
4390,66.0,0.337201729,147120
4400,66.0,0.337587411,147449
4410,66.0,0.340363096,147785
4420,66.0,0.340978647,148119
4430,66.0,0.341466774,148456
4440,66.0,0.341842464,148787
4450,66.0,0.342385704,149121
4460,67.0,0.342871823,149461
4470,67.0,0.343371885,149804
4480,67.0,0.343789443,150139
4490,68.0,0.344281836,150461
4500,67.0,0.344732195,150800
4510,68.0,0.345145598,151139
4520,68.0,0.345467791,151470
4530,68.0,0.345932787,151806
4540,68.0,0.346392278,152138
4550,68.0,0.346871314,152467
4560,68.0,0.34734273,152794
4570,68.0,0.347771021,153132
4580,68.0,0.348128908,153467
4590,69.0,0.348565605,153798
4600,67.0,0.348977377,154135
4610,68.0,0.349397884,154470
4620,68.0,0.349825051,154811
4630,70.0,0.350177412,155145
4640,70.0,0.350603496,155474
4650,70.0,0.351013824,155809
4660,69.0,0.351432136,156138
4670,68.0,0.351855573,156468
4680,69.0,0.352302319,156797
4690,70.0,0.352734017,157138
4700,70.0,0.353168304,157469
4710,70.0,0.353583148,157799
4720,70.0,0.353933007,158135
4730,71.0,0.354421425,158472
4740,70.0,0.354804243,158791
4750,71.0,0.355410844,159119
4760,70.0,0.355908362,159458
4770,71.0,0.356334473,159791
4780,71.0,0.356835759,160123
4790,71.0,0.357246416,160448
4800,70.0,0.35775132,160784
4810,71.0,0.358180377,161112
4820,71.0,0.358693,161434
4830,72.0,0.359191854,161775
4840,72.0,0.359600963,162102
4850,72.0,0.360081147,162422
4860,72.0,0.360500423,162761
4870,73.0,0.360982552,163091
4880,74.0,0.361336103,163420
4890,74.0,0.361738528,163750
4900,75.0,0.362089,164084
4910,76.0,0.36249232,164409
4920,73.0,0.363112985,164736
4930,72.0,0.363729358,165072
4940,71.0,0.364174734,165407
4950,73.0,0.364693032,165748
4960,72.0,0.365230784,166086
4970,72.0,0.365706205,166420
4980,71.0,0.366106907,166748
4990,71.0,0.366709019,167075
5000,71.0,0.36713337,167416
