iterations,fitness,time,fevals
900,35.0,0.002786324,911
910,35.0,0.002802597,921
920,35.0,0.002819322,931
930,35.0,0.00289001,941
940,35.0,0.002922862,951
950,36.0,0.002940264,961
960,36.0,0.003011504,971
970,36.0,0.003086187,981
980,36.0,0.003144999,991
990,36.0,0.003174872,1001
1000,36.0,0.003191393,1011
1010,36.0,0.00320853,1021
1020,37.0,0.003225317,1031
1030,37.0,0.003239064,1041
1040,37.0,0.003252601,1051
1050,37.0,0.003266808,1061
1060,38.0,0.00328032900001,1071
1070,38.0,0.003339716,1081
1080,38.0,0.003355988,1091
1090,38.0,0.003375341,1101
1100,39.0,0.003391068,1111
1110,40.0,0.003404511,1121
1120,40.0,0.00342071300001,1131
1130,40.0,0.003437444,1141
1140,40.0,0.003453162,1151
1150,40.0,0.003468893,1161
1160,40.0,0.003484571,1171
1170,41.0,0.00349823800001,1181
1180,41.0,0.00351197200001,1191
1190,41.0,0.003525642,1201
1200,41.0,0.003563618,1211
1210,41.0,0.003589182,1221
1220,42.0,0.003606124,1231
1230,43.0,0.00363636000001,1241
1240,43.0,0.00370413600001,1251
1250,43.0,0.00372496500001,1261
1260,43.0,0.00378510200001,1271
1270,43.0,0.00380240800001,1281
1280,43.0,0.00382444800001,1291
1290,43.0,0.00384476000001,1301
1300,43.0,0.00386446600001,1311
1310,47.0,0.00387761100001,1321
1320,47.0,0.00389213700001,1331
1330,48.0,0.00390716200001,1341
1340,48.0,0.00392250400001,1351
1350,48.0,0.00393441100001,1361
1360,48.0,0.00394849000001,1371
1370,48.0,0.00397215200001,1381
1380,48.0,0.00399021300001,1391
1390,48.0,0.00400389400001,1401
1400,50.0,0.00401725700001,1411
1410,50.0,0.00403041900001,1421
1420,51.0,0.00404604200001,1431
1430,51.0,0.00406241300001,1441
1440,51.0,0.00407939300001,1451
1450,51.0,0.00409228000001,1461
1460,51.0,0.00410487600001,1471
1470,51.0,0.00411754000001,1481
1480,51.0,0.00413411500001,1491
1490,51.0,0.00414963700001,1501
1500,53.0,0.00416523300001,1511
1510,53.0,0.00417704500001,1521
1520,53.0,0.00418950600001,1531
1530,53.0,0.00421435600001,1541
1540,53.0,0.00423015400001,1551
1550,53.0,0.00424616800001,1561
1560,53.0,0.00426210300001,1571
1570,53.0,0.00427817900001,1581
1580,53.0,0.00429972300001,1591
1590,53.0,0.00438201100001,1601
1600,53.0,0.00442589600001,1611
1610,53.0,0.00446640300001,1621
1620,53.0,0.00448988400001,1631
1630,53.0,0.00450773400001,1641
1640,53.0,0.00453215200001,1651
1650,53.0,0.00455385100001,1661
1660,53.0,0.00457137600001,1671
1670,53.0,0.00458943400001,1681
1680,53.0,0.00462604700001,1691
1690,53.0,0.00465528100001,1701
1700,53.0,0.00467333400001,1711
1710,53.0,0.00469669800001,1721
1720,53.0,0.00471571300001,1731
1730,53.0,0.00473093800001,1741
1740,53.0,0.00475292300001,1751
1750,54.0,0.00477175900001,1761
1760,54.0,0.00478902500001,1771
1770,54.0,0.00481346200001,1781
1780,54.0,0.00483412100001,1791
1790,54.0,0.00485354700001,1801
1800,62.0,0.00491613400001,1811
1810,62.0,0.00499023200001,1821
1820,63.0,0.005050532,1831
1830,63.0,0.005069583,1841
1840,63.0,0.00508745300001,1851
1850,64.0,0.00510577,1861
1860,64.0,0.005124636,1871
1870,64.0,0.005154068,1881
1880,64.0,0.005167724,1891
1890,64.0,0.00518119500001,1901
1900,64.0,0.00519425700001,1911
1910,64.0,0.00520711800001,1921
1920,64.0,0.00522189400001,1931
1930,64.0,0.00523449200001,1941
1940,64.0,0.00524637000001,1951
1950,64.0,0.00525990100001,1961
1960,64.0,0.00530329600001,1971
1970,64.0,0.00533259600001,1981
1980,64.0,0.00535486100001,1991
1990,64.0,0.00537342600001,2001
2000,64.0,0.00540340400001,2011
2010,64.0,0.00542557000001,2021
2020,64.0,0.00544746600001,2031
2030,64.0,0.00546673100001,2041
2040,64.0,0.00548658100001,2051
2050,64.0,0.00559406300001,2061
2060,64.0,0.00563318000001,2071
2070,64.0,0.00567435100001,2081
2080,64.0,0.00569207600001,2091
2090,64.0,0.00570906600001,2101
2100,64.0,0.00572883300001,2111
2110,66.0,0.00574517100001,2121
2120,66.0,0.00576212400001,2131
2130,66.0,0.00577597900001,2141
2140,66.0,0.00578867500001,2151
2150,66.0,0.00580135700001,2161
2160,66.0,0.00581456300001,2171
2170,66.0,0.00582680500001,2181
2180,66.0,0.00584170400001,2191
2190,66.0,0.00585378500001,2201
2200,66.0,0.00586591100001,2211
2210,66.0,0.00587808900001,2221
2220,66.0,0.00589014900001,2231
2230,71.0,0.00590387900001,2241
2240,71.0,0.00591691700001,2251
2250,71.0,0.00593045000001,2261
2260,71.0,0.00594683800001,2271
2270,71.0,0.00595983400001,2281
2280,71.0,0.00597900300001,2291
2290,71.0,0.00599458300001,2301
2300,71.0,0.00600995200001,2311
2310,71.0,0.00603324000001,2321
2320,71.0,0.00604856900001,2331
2330,71.0,0.00606170000001,2341
2340,71.0,0.00607637300001,2351
2350,71.0,0.00609430000001,2361
2360,71.0,0.00611082900001,2371
2370,71.0,0.00612784100001,2381
2380,73.0,0.00614636600001,2391
2390,73.0,0.00616542600001,2401
2400,73.0,0.00620014800001,2411
2410,73.0,0.00622226300001,2421
2420,73.0,0.00629190700001,2431
2430,73.0,0.00631930600001,2441
2440,73.0,0.00633916000001,2451
2450,73.0,0.00635736900001,2461
2460,73.0,0.00637573400001,2471
2470,73.0,0.00639648200001,2481
2480,73.0,0.00641334000001,2491
2490,74.0,0.00643373000001,2501
2500,74.0,0.00645225600001,2511
2510,74.0,0.00646886900001,2521
2520,74.0,0.00648512400001,2531
2530,75.0,0.00650606000001,2541
2540,76.0,0.00652471600001,2551
2550,76.0,0.00654450800001,2561
2560,76.0,0.00656051400001,2571
2570,76.0,0.00658155700001,2581
2580,76.0,0.00681456000001,2591
2590,76.0,0.00683578100001,2601
2600,76.0,0.00685228000001,2611
2610,76.0,0.00687267900001,2621
2620,76.0,0.00689025700001,2631
2630,76.0,0.00690831400001,2641
2640,76.0,0.00692435100001,2651
2650,76.0,0.00693961700001,2661
2660,76.0,0.00695896800001,2671
2670,81.0,0.00697672700001,2681
2680,81.0,0.00699552400001,2691
2690,81.0,0.00701376000001,2701
2700,81.0,0.00702944100001,2711
2710,81.0,0.00705058000001,2721
2720,81.0,0.00706866400001,2731
2730,81.0,0.00708943100001,2741
2740,81.0,0.00711085400001,2751
2750,81.0,0.00713032800001,2761
2760,82.0,0.00715096300001,2771
2770,84.0,0.00718515300001,2781
2780,84.0,0.00720455100001,2791
2790,84.0,0.00724320100001,2801
2800,84.0,0.00726922400001,2811
2810,84.0,0.00729347000001,2821
2820,84.0,0.00731162600001,2831
2830,84.0,0.00732578700001,2841
2840,84.0,0.00734009500001,2851
2850,84.0,0.00736038600001,2861
2860,84.0,0.00738158400001,2871
2870,84.0,0.00740096800001,2881
2880,84.0,0.00742024000001,2891
2890,84.0,0.00743876800001,2901
2900,84.0,0.00745922300001,2911
2910,84.0,0.00748042600001,2921
2920,84.0,0.00749727000001,2931
2930,84.0,0.00751666000001,2941
2940,84.0,0.00753894300001,2951
2950,86.0,0.00755881800001,2961
2960,86.0,0.00757712400001,2971
2970,86.0,0.00763386700001,2981
2980,86.0,0.00768878700001,2991
2990,86.0,0.00773466600001,3001
3000,86.0,0.00775644900001,3011
3010,86.0,0.00777589700001,3021
3020,86.0,0.00779114200001,3031
3030,86.0,0.00781943800001,3041
3040,86.0,0.00784071200001,3051
3050,86.0,0.00786124500001,3061
3060,86.0,0.00787459500001,3071
3070,87.0,0.00788850300001,3081
3080,87.0,0.00790105800001,3091
3090,87.0,0.00791393900001,3101
3100,87.0,0.00792659000001,3111
3110,87.0,0.00793939300001,3121
3120,87.0,0.00795369300001,3131
3130,87.0,0.00796590400001,3141
3140,87.0,0.00798971000001,3151
3150,87.0,0.00801802200001,3161
3160,88.0,0.00803688700001,3171
3170,88.0,0.00804998500001,3181
3180,88.0,0.00806475300001,3191
3190,88.0,0.00808935900001,3201
3200,88.0,0.00810766200001,3211
3210,88.0,0.00812529100001,3221
3220,88.0,0.00814613200001,3231
3230,88.0,0.00820099500001,3241
3240,88.0,0.00828239900001,3251
3250,88.0,0.00832869500001,3261
3260,88.0,0.00834908000001,3271
3270,88.0,0.00836685800001,3281
3280,88.0,0.00839053400001,3291
3290,88.0,0.00843023500001,3301
3300,88.0,0.00844699300001,3311
3310,88.0,0.00846430200001,3321
3320,88.0,0.00847942500001,3331
3330,88.0,0.00849908900001,3341
3340,88.0,0.00851880800001,3351
3350,88.0,0.00854899400001,3361
3360,88.0,0.00856520100001,3371
3370,88.0,0.00858445500001,3381
3380,88.0,0.00860109800001,3391
3390,88.0,0.00862245700001,3401
3400,88.0,0.00864117000001,3411
3410,88.0,0.00866087900001,3421
3420,88.0,0.00868358500001,3431
3430,88.0,0.00870427500001,3441
3440,88.0,0.00872409400001,3451
3450,88.0,0.00874461300001,3461
3460,88.0,0.00876390700001,3471
3470,88.0,0.00878426800001,3481
3480,88.0,0.00880406600001,3491
3490,88.0,0.00882387400001,3501
3500,88.0,0.00884352600001,3511
3510,88.0,0.00886046400001,3521
3520,88.0,0.00887972700001,3531
3530,88.0,0.00889884500001,3541
3540,88.0,0.00891650700001,3551
3550,88.0,0.00893337300001,3561
3560,88.0,0.00895234300001,3571
3570,88.0,0.00896873300001,3581
3580,88.0,0.00898336800001,3591
3590,88.0,0.00899826400001,3601
3600,88.0,0.00901283400001,3611
3610,88.0,0.00902764200001,3621
3620,88.0,0.00904568700001,3631
3630,88.0,0.00906006500001,3641
3640,88.0,0.00911146400001,3651
3650,88.0,0.00912638700001,3661
3660,88.0,0.00914158700001,3671
3670,89.0,0.00915718500001,3681
3680,89.0,0.00917245600001,3691
3690,89.0,0.00918657200001,3701
3700,89.0,0.00920302200001,3711
3710,89.0,0.00921856000001,3721
3720,89.0,0.00924401400001,3731
3730,91.0,0.00926177300001,3741
3740,91.0,0.00939947400001,3751
3750,91.0,0.00942123600001,3761
3760,91.0,0.00943865500001,3771
3770,91.0,0.00946726600001,3781
3780,91.0,0.00949593900001,3791
3790,91.0,0.00951396400001,3801
3800,91.0,0.00952992200001,3811
3810,91.0,0.00955234800001,3821
3820,91.0,0.00956619900001,3831
3830,91.0,0.00958262100001,3841
3840,93.0,0.00960460500001,3851
3850,93.0,0.00962439800001,3861
3860,93.0,0.00964087800001,3871
3870,93.0,0.00966034500001,3881
3880,93.0,0.010333744,3891
3890,93.0,0.010417625,3901
3900,93.0,0.010454787,3911
3910,93.0,0.010512565,3921
3920,93.0,0.010554662,3931
3930,93.0,0.010622159,3941
3940,93.0,0.010678008,3951
3950,93.0,0.010700736,3961
3960,93.0,0.010719532,3971
3970,93.0,0.010741096,3981
3980,93.0,0.010763638,3991
3990,93.0,0.010779824,4001
4000,93.0,0.01079809,4011
4010,93.0,0.010832652,4021
4020,93.0,0.010872716,4031
4030,93.0,0.01094438,4041
4040,93.0,0.011026296,4051
4050,93.0,0.011147079,4061
4060,93.0,0.011189296,4071
4070,93.0,0.011208783,4081
4080,93.0,0.011221538,4091
4090,93.0,0.011234448,4101
4100,94.0,0.011246506,4111
4110,94.0,0.011258389,4121
4120,94.0,0.011269703,4131
4130,94.0,0.01129247,4141
4140,94.0,0.01131184,4151
4150,94.0,0.011328024,4161
4160,94.0,0.011343288,4171
4170,94.0,0.01135707,4181
4180,94.0,0.011369432,4191
4190,94.0,0.011385778,4201
4200,94.0,0.011398792,4211
4210,94.0,0.011415872,4221
4220,94.0,0.01143244,4231
4230,94.0,0.011456914,4241
4240,94.0,0.011526175,4251
4250,95.0,0.011546708,4261
4260,95.0,0.011569075,4271
4270,95.0,0.011598926,4281
4280,95.0,0.01162093,4291
4290,95.0,0.011642799,4301
4300,95.0,0.011711416,4311
4310,95.0,0.011771272,4321
4320,95.0,0.011840336,4331
4330,96.0,0.011892412,4341
4340,96.0,0.012029191,4351
4350,96.0,0.012059548,4361
4360,96.0,0.012072364,4371
4370,96.0,0.01209023,4381
4380,96.0,0.012113311,4391
4390,96.0,0.012132558,4401
4400,96.0,0.012147661,4411
4410,97.0,0.012175517,4421
4420,97.0,0.012189331,4431
4430,97.0,0.012202999,4441
4440,99.0,0.012218397,4451
4450,99.0,0.012232544,4461
4460,99.0,0.012249561,4471
4470,99.0,0.01226239,4481
4480,99.0,0.012281029,4491
4490,99.0,0.012296225,4501
4500,99.0,0.012361819,4511
4510,99.0,0.012375528,4521
4520,99.0,0.012399155,4531
4530,99.0,0.012422459,4541
4540,99.0,0.012440587,4551
4550,99.0,0.01245788,4561
4560,99.0,0.012474045,4571
4570,99.0,0.01249654,4581
4580,99.0,0.012514676,4591
4590,99.0,0.012544972,4601
4600,99.0,0.012560561,4611
4610,99.0,0.01257253,4621
4620,99.0,0.012584729,4631
4630,99.0,0.012602416,4641
4640,99.0,0.012625383,4651
4650,99.0,0.012654596,4661
4660,99.0,0.012702995,4671
4670,99.0,0.012726708,4681
4680,99.0,0.012742495,4691
4690,99.0,0.012759061,4701
4700,99.0,0.012777787,4711
4710,99.0,0.012797099,4721
4720,99.0,0.01281306,4731
4730,99.0,0.012830655,4741
4740,99.0,0.012852878,4751
4750,99.0,0.012874038,4761
4760,99.0,0.012897147,4771
4770,99.0,0.012922812,4781
4780,99.0,0.012947954,4791
4790,99.0,0.01296566,4801
4800,99.0,0.012982153,4811
4810,99.0,0.013004799,4821
4820,99.0,0.013043997,4831
4830,99.0,0.013061721,4841
4840,99.0,0.013082777,4851
4850,99.0,0.013101798,4861
4860,99.0,0.013212223,4871
4870,99.0,0.013236022,4881
4880,99.0,0.013284734,4891
4890,99.0,0.013336556,4901
4900,99.0,0.013360534,4911
4910,99.0,0.013379966,4921
4920,99.0,0.013403118,4931
4930,99.0,0.013440749,4941
4940,99.0,0.013460766,4951
4950,99.0,0.013482565,4961
4960,99.0,0.013502962,4971
4970,99.0,0.013526131,4981
4980,99.0,0.01354517,4991
4990,99.0,0.013576167,5001
5000,99.0,0.013600441,5011
