iterations,fitness,time,fevals
920,28.0,0.00239229099999,931
930,28.0,0.00240489999999,941
940,28.0,0.00242722899999,951
950,28.0,0.00244745699999,961
960,28.0,0.00248058199999,971
970,28.0,0.00250184699999,981
980,28.0,0.00253820899999,991
990,28.0,0.00257754699999,1001
1000,28.0,0.00260126499999,1011
1010,28.0,0.00262907399999,1021
1020,28.0,0.00265216599999,1031
1030,28.0,0.00267196599999,1041
1040,28.0,0.00268608799999,1051
1050,28.0,0.00270195899999,1061
1060,28.0,0.00271930799999,1071
1070,28.0,0.00273949099999,1081
1080,28.0,0.00276247999999,1091
1090,28.0,0.00277667899999,1101
1100,28.0,0.00278994599999,1111
1110,28.0,0.00280652199999,1121
1120,28.0,0.002819712,1131
1130,28.0,0.002835694,1141
1140,29.0,0.002851567,1151
1150,29.0,0.002913891,1161
1160,33.0,0.002930402,1171
1170,33.0,0.00294383599999,1181
1180,33.0,0.00295892499999,1191
1190,33.0,0.00298137899999,1201
1200,33.0,0.00299481099999,1211
1210,33.0,0.00301813799999,1221
1220,35.0,0.00303889699999,1231
1230,35.0,0.003088831,1241
1240,36.0,0.003124203,1251
1250,36.0,0.003150141,1261
1260,36.0,0.00316471,1271
1270,36.0,0.003178092,1281
1280,36.0,0.003201624,1291
1290,36.0,0.003218603,1301
1300,36.0,0.003234262,1311
1310,36.0,0.00325172599999,1321
1320,36.0,0.00327438399999,1331
1330,37.0,0.00332499499999,1341
1340,37.0,0.00336111599999,1351
1350,37.0,0.00338079299999,1361
1360,37.0,0.00340370599999,1371
1370,37.0,0.00342088199999,1381
1380,37.0,0.00343679599999,1391
1390,37.0,0.00345396199999,1401
1400,37.0,0.00347412199999,1411
1410,37.0,0.00349803499999,1421
1420,37.0,0.00351437799999,1431
1430,37.0,0.00353994799999,1441
1440,37.0,0.00355822499999,1451
1450,37.0,0.00357568899999,1461
1460,37.0,0.00359042199999,1471
1470,37.0,0.00360433499999,1481
1480,37.0,0.00361837199999,1491
1490,37.0,0.00363352099999,1501
1500,37.0,0.00366439699999,1511
1510,37.0,0.00368678499999,1521
1520,37.0,0.00370037499999,1531
1530,37.0,0.00371757199999,1541
1540,37.0,0.00373490399999,1551
1550,37.0,0.00375231799999,1561
1560,37.0,0.00376739699999,1571
1570,37.0,0.00378279099999,1581
1580,38.0,0.00382405099999,1591
1590,39.0,0.00384714299999,1601
1600,39.0,0.00391966799999,1611
1610,39.0,0.00398997999999,1621
1620,39.0,0.00401817299999,1631
1630,39.0,0.00403724099999,1641
1640,39.0,0.00405590099999,1651
1650,39.0,0.00407712799999,1661
1660,40.0,0.00409766199999,1671
1670,43.0,0.00411506399999,1681
1680,43.0,0.00413812599999,1691
1690,43.0,0.00420958699999,1701
1700,43.0,0.00422733599999,1711
1710,43.0,0.00424155499999,1721
1720,43.0,0.00437783599999,1731
1730,43.0,0.00451066399999,1741
1740,43.0,0.00454266199999,1751
1750,43.0,0.00457316799999,1761
1760,43.0,0.00458908099999,1771
1770,43.0,0.00461076899999,1781
1780,44.0,0.00463348999999,1791
1790,44.0,0.00465151199999,1801
1800,44.0,0.00467148099999,1811
1810,44.0,0.00468853099999,1821
1820,44.0,0.00470651199999,1831
1830,45.0,0.00472839499999,1841
1840,45.0,0.00476277699999,1851
1850,45.0,0.00478063299999,1861
1860,45.0,0.00481018099999,1871
1870,45.0,0.00484570099998,1881
1880,45.0,0.00490913199999,1891
1890,45.0,0.00496005299999,1901
1900,45.0,0.00498250999999,1911
1910,45.0,0.00500189499999,1921
1920,45.0,0.00503195999998,1931
1930,45.0,0.00505268599998,1941
1940,46.0,0.00506822499998,1951
1950,46.0,0.00509882099998,1961
1960,46.0,0.00511733299998,1971
1970,46.0,0.00514312299998,1981
1980,46.0,0.00516254599998,1991
1990,46.0,0.00518674499998,2001
2000,46.0,0.00520815399998,2011
2010,46.0,0.00523590699998,2021
2020,46.0,0.00525549499998,2031
2030,46.0,0.00527420399998,2041
2040,48.0,0.00529750299998,2051
2050,48.0,0.00531857699998,2061
2060,48.0,0.00534160799998,2071
2070,48.0,0.00540334099998,2081
2080,48.0,0.00542191899999,2091
2090,48.0,0.00549319099999,2101
2100,48.0,0.00552807099998,2111
2110,48.0,0.00555455599998,2121
2120,48.0,0.00557380599998,2131
2130,48.0,0.00559945599998,2141
2140,48.0,0.00561932899998,2151
2150,48.0,0.00563834499998,2161
2160,48.0,0.00565487999998,2171
2170,48.0,0.00572097799998,2181
2180,48.0,0.00574077499998,2191
2190,48.0,0.00576275699998,2201
2200,48.0,0.00578029599998,2211
2210,48.0,0.00579795299998,2221
2220,48.0,0.00581561199998,2231
2230,48.0,0.00583253799998,2241
2240,48.0,0.00584974799998,2251
2250,48.0,0.00586994999998,2261
2260,48.0,0.00588691599998,2271
2270,48.0,0.00590565199998,2281
2280,48.0,0.00592296999998,2291
2290,48.0,0.00593868999998,2301
2300,48.0,0.00595562899998,2311
2310,48.0,0.00597121299998,2321
2320,48.0,0.00598763299998,2331
2330,48.0,0.00600805999998,2341
2340,48.0,0.00602804799998,2351
2350,48.0,0.00604973599998,2361
2360,48.0,0.00606691899998,2371
2370,49.0,0.00608322799999,2381
2380,60.0,0.00610749499999,2391
2390,60.0,0.00612676199998,2401
2400,60.0,0.00614374299998,2411
2410,60.0,0.00617849499998,2421
2420,60.0,0.00619755099999,2431
2430,60.0,0.00621964199999,2441
2440,60.0,0.00623761599999,2451
2450,60.0,0.00625482699999,2461
2460,60.0,0.00627269599998,2471
2470,60.0,0.00630159799998,2481
2480,60.0,0.00637267499998,2491
2490,60.0,0.00641367399998,2501
2500,61.0,0.00643485099998,2511
2510,61.0,0.00645822899998,2521
2520,61.0,0.00647389799998,2531
2530,61.0,0.00649142899998,2541
2540,61.0,0.00650950999998,2551
2550,61.0,0.00652748499998,2561
2560,61.0,0.00654905099998,2571
2570,61.0,0.00656988899998,2581
2580,61.0,0.00658803299998,2591
2590,61.0,0.00661030699998,2601
2600,61.0,0.00663179199998,2611
2610,61.0,0.00667563099998,2621
2620,61.0,0.00669242799998,2631
2630,62.0,0.00672124499998,2641
2640,62.0,0.00702433899998,2651
2650,62.0,0.00704380499998,2661
2660,62.0,0.00706229399998,2671
2670,62.0,0.00708110599998,2681
2680,62.0,0.00710194899998,2691
2690,62.0,0.00716736999998,2701
2700,62.0,0.00724229199998,2711
2710,62.0,0.00726583999998,2721
2720,62.0,0.00728552499998,2731
2730,62.0,0.00731018899998,2741
2740,62.0,0.00732875199998,2751
2750,62.0,0.00734663499998,2761
2760,62.0,0.00736716099998,2771
2770,62.0,0.00738443099998,2781
2780,62.0,0.00740280499998,2791
2790,62.0,0.00741966699998,2801
2800,62.0,0.00743706699998,2811
2810,63.0,0.00745335199998,2821
2820,63.0,0.00746414399998,2831
2830,64.0,0.00747542199998,2841
2840,64.0,0.00748586899998,2851
2850,64.0,0.00749798899998,2861
2860,64.0,0.00750884499998,2871
2870,64.0,0.00751965999999,2881
2880,64.0,0.00753109399998,2891
2890,64.0,0.00754296999999,2901
2900,64.0,0.00755412699999,2911
2910,64.0,0.00756515099999,2921
2920,64.0,0.00757668499998,2931
2930,64.0,0.00758854299998,2941
2940,64.0,0.00759965199998,2951
2950,64.0,0.00761326499998,2961
2960,64.0,0.00762596899998,2971
2970,64.0,0.00766369299998,2981
2980,64.0,0.00769354699998,2991
2990,64.0,0.00771090499998,3001
3000,64.0,0.00772631899998,3011
3010,64.0,0.00773987499998,3021
3020,64.0,0.00775238199998,3031
3030,64.0,0.00776380299998,3041
3040,64.0,0.00777491999998,3051
3050,64.0,0.00778650299998,3061
3060,64.0,0.00779735699998,3071
3070,64.0,0.00782156699998,3081
3080,64.0,0.00785559699998,3091
3090,64.0,0.00787112299998,3101
3100,64.0,0.00788273099998,3111
3110,64.0,0.00789665699998,3121
3120,64.0,0.00790813599998,3131
3130,64.0,0.00791772999998,3141
3140,64.0,0.00792473399998,3151
3150,64.0,0.00793250699998,3161
3160,64.0,0.00794030899998,3171
3170,64.0,0.00794907699998,3181
3180,64.0,0.00795955599998,3191
3190,64.0,0.00796912299998,3201
3200,64.0,0.00797825599998,3211
3210,64.0,0.00798783899998,3221
3220,64.0,0.00799864599998,3231
3230,64.0,0.00801113999998,3241
3240,64.0,0.00802441999998,3251
3250,64.0,0.00805563299998,3261
3260,64.0,0.00807667299998,3271
3270,64.0,0.00810347999998,3281
3280,64.0,0.00811717999998,3291
3290,64.0,0.00812810699998,3301
3300,64.0,0.00813662399998,3311
3310,64.0,0.00814383699998,3321
3320,65.0,0.00815252199998,3331
3330,65.0,0.00816402999998,3341
3340,65.0,0.00817567099998,3351
3350,66.0,0.00818713199998,3361
3360,66.0,0.00819800099998,3371
3370,71.0,0.00821153399998,3381
3380,71.0,0.00822177999998,3391
3390,71.0,0.00823104899998,3401
3400,71.0,0.00824018899998,3411
3410,72.0,0.00824913599998,3421
3420,72.0,0.00825806199998,3431
3430,72.0,0.00826696899998,3441
3440,72.0,0.00827588799998,3451
3450,72.0,0.00831101999998,3461
3460,72.0,0.00832675799998,3471
3470,72.0,0.00833665599998,3481
3480,72.0,0.00834600599998,3491
3490,72.0,0.00835608399998,3501
3500,73.0,0.00836608299998,3511
3510,73.0,0.00837508399998,3521
3520,73.0,0.00838348399998,3531
3530,73.0,0.00839331199998,3541
3540,73.0,0.00840422499998,3551
3550,73.0,0.00841895199998,3561
3560,73.0,0.00842847499998,3571
3570,73.0,0.00843758799999,3581
3580,73.0,0.00844668399999,3591
3590,73.0,0.00845585099999,3601
3600,73.0,0.00846517199999,3611
3610,73.0,0.00847459099999,3621
3620,73.0,0.00848463899999,3631
3630,74.0,0.00849572199999,3641
3640,76.0,0.00938584799999,3651
3650,76.0,0.00940824799999,3661
3660,76.0,0.00942498199998,3671
3670,77.0,0.00943872199998,3681
3680,77.0,0.00945198599998,3691
3690,78.0,0.00946482199998,3701
3700,78.0,0.00947634399999,3711
3710,78.0,0.00948731899999,3721
3720,78.0,0.00961617899999,3731
3730,78.0,0.00962904399999,3741
3740,79.0,0.00963943699998,3751
3750,79.0,0.00965126899998,3761
3760,79.0,0.00966040199998,3771
3770,79.0,0.00967052899998,3781
3780,79.0,0.00968439399998,3791
3790,79.0,0.012452161,3801
3800,79.0,0.012537015,3811
3810,79.0,0.012548626,3821
3820,79.0,0.012559296,3831
3830,79.0,0.012570667,3841
3840,79.0,0.0125828,3851
3850,79.0,0.012594428,3861
3860,79.0,0.012608976,3871
3870,79.0,0.012619755,3881
3880,79.0,0.012628652,3891
3890,79.0,0.01264324,3901
3900,79.0,0.012656853,3911
3910,79.0,0.012668561,3921
3920,80.0,0.012683568,3931
3930,80.0,0.012696791,3941
3940,80.0,0.012709757,3951
3950,80.0,0.012779328,3961
3960,80.0,0.012804729,3971
3970,80.0,0.012824648,3981
3980,80.0,0.012839866,3991
3990,80.0,0.012854204,4001
4000,80.0,0.012867822,4011
4010,80.0,0.012911692,4021
4020,81.0,0.012925437,4031
4030,81.0,0.012936746,4041
4040,84.0,0.012948554,4051
4050,84.0,0.012961141,4061
4060,84.0,0.012971949,4071
4070,85.0,0.012984269,4081
4080,85.0,0.01299566,4091
4090,85.0,0.013005877,4101
4100,85.0,0.013016752,4111
4110,85.0,0.013027869,4121
4120,85.0,0.013039371,4131
4130,85.0,0.013052496,4141
4140,85.0,0.013065835,4151
4150,85.0,0.013077516,4161
4160,85.0,0.013088628,4171
4170,85.0,0.013102655,4181
4180,85.0,0.013114976,4191
4190,86.0,0.013131093,4201
4200,86.0,0.013144738,4211
4210,90.0,0.013157678,4221
4220,90.0,0.013170454,4231
4230,90.0,0.013182221,4241
4240,91.0,0.01319372,4251
4250,91.0,0.013205567,4261
4260,91.0,0.013226172,4271
4270,91.0,0.0132583,4281
4280,91.0,0.01327297,4291
4290,91.0,0.013284328,4301
4300,92.0,0.013295265,4311
4310,92.0,0.013306128,4321
4320,92.0,0.01331633,4331
4330,92.0,0.013328019,4341
4340,92.0,0.013337584,4351
4350,92.0,0.013353992,4361
4360,92.0,0.013366474,4371
4370,92.0,0.013378533,4381
4380,92.0,0.013393534,4391
4390,92.0,0.013406943,4401
4400,92.0,0.013419109,4411
4410,92.0,0.013430616,4421
4420,92.0,0.013442836,4431
4430,92.0,0.013454702,4441
4440,99.0,0.013466068,4451
4450,99.0,0.013477865,4461
4460,99.0,0.013489515,4471
4470,99.0,0.013499924,4481
4480,99.0,0.01351115,4491
4490,99.0,0.013523176,4501
4500,99.0,0.013567873,4511
4510,99.0,0.013601012,4521
4520,99.0,0.013614161,4531
4530,99.0,0.013627647,4541
4540,99.0,0.013640316,4551
4550,99.0,0.01365447,4561
4560,99.0,0.013665803,4571
4570,99.0,0.013676547,4581
4580,99.0,0.013704451,4591
4590,99.0,0.013715939,4601
4600,99.0,0.013726953,4611
4610,99.0,0.013738051,4621
4620,99.0,0.013748574,4631
4630,99.0,0.013759844,4641
4640,99.0,0.013771193,4651
4650,99.0,0.013786902,4661
4660,99.0,0.013821402,4671
4670,99.0,0.013835996,4681
4680,99.0,0.013847496,4691
4690,99.0,0.0138594,4701
4700,99.0,0.0138729,4711
4710,99.0,0.013885093,4721
4720,99.0,0.013898311,4731
4730,99.0,0.01393327,4741
4740,99.0,0.013963135,4751
4750,99.0,0.014005108,4761
4760,99.0,0.014018104,4771
4770,99.0,0.014030556,4781
4780,99.0,0.014042785,4791
4790,99.0,0.014055396,4801
4800,99.0,0.01406802,4811
4810,99.0,0.014080245,4821
4820,99.0,0.0140924,4831
4830,99.0,0.014103959,4841
4840,99.0,0.014115703,4851
4850,99.0,0.014210289,4861
4860,99.0,0.014222249,4871
4870,99.0,0.014235159,4881
4880,99.0,0.01424894,4891
4890,99.0,0.014260816,4901
4900,99.0,0.014274251,4911
4910,99.0,0.014290966,4921
4920,99.0,0.014302657,4931
4930,99.0,0.014315472,4941
4940,99.0,0.014329084,4951
4950,99.0,0.014340593,4961
4960,99.0,0.014356447,4971
4970,99.0,0.014376667,4981
4980,99.0,0.014392463,4991
4990,99.0,0.014408306,5001
5000,99.0,0.014554543,5011
