iterations,fitness,time,fevals
1180,37.0,0.00266847099999,1191
1190,37.0,0.00268115999999,1201
1200,37.0,0.00269355299998,1211
1210,37.0,0.00270665899998,1221
1220,37.0,0.00271871199998,1231
1230,37.0,0.00273984099998,1241
1240,37.0,0.00276087199998,1251
1250,37.0,0.00277910499998,1261
1260,37.0,0.00279475899998,1271
1270,37.0,0.00282354899998,1281
1280,37.0,0.00283847399998,1291
1290,37.0,0.00285466099998,1301
1300,37.0,0.00286737699998,1311
1310,37.0,0.00288047799998,1321
1320,37.0,0.00289366399998,1331
1330,37.0,0.00290722999998,1341
1340,37.0,0.00291770899998,1351
1350,37.0,0.00293510499998,1361
1360,37.0,0.00295229099998,1371
1370,37.0,0.00296649399998,1381
1380,37.0,0.00308003799998,1391
1390,37.0,0.00322848299998,1401
1400,37.0,0.00325301199998,1411
1410,37.0,0.00328958699998,1421
1420,37.0,0.00332585299998,1431
1430,37.0,0.00333976799998,1441
1440,37.0,0.00335489099998,1451
1450,37.0,0.00336954399999,1461
1460,37.0,0.00338258199999,1471
1470,37.0,0.00344357899999,1481
1480,37.0,0.00346384099999,1491
1490,37.0,0.00347579199999,1501
1500,37.0,0.00349097799999,1511
1510,37.0,0.00350437799998,1521
1520,37.0,0.00351615999998,1531
1530,37.0,0.00352980899999,1541
1540,37.0,0.00354225099998,1551
1550,37.0,0.00362581999999,1561
1560,37.0,0.00363983199999,1571
1570,37.0,0.00365726499999,1581
1580,37.0,0.00366912399998,1591
1590,37.0,0.00368079699999,1601
1600,37.0,0.00369068599999,1611
1610,37.0,0.00428130199999,1621
1620,37.0,0.00429588399999,1631
1630,37.0,0.00430874099999,1641
1640,37.0,0.00432366499999,1651
1650,37.0,0.00433617999999,1661
1660,37.0,0.00434816699999,1671
1670,37.0,0.00437191999999,1681
1680,37.0,0.00439018499999,1691
1690,37.0,0.00440485799999,1701
1700,37.0,0.00441632999999,1711
1710,37.0,0.00442933499999,1721
1720,37.0,0.00445977999999,1731
1730,37.0,0.00447140399999,1741
1740,37.0,0.00448416799999,1751
1750,37.0,0.00449709299999,1761
1760,37.0,0.00450918999999,1771
1770,37.0,0.00452088399999,1781
1780,37.0,0.00453315999999,1791
1790,37.0,0.00454641599999,1801
1800,37.0,0.00456594799999,1811
1810,37.0,0.00457847999999,1821
1820,37.0,0.00459193099999,1831
1830,37.0,0.00460497299999,1841
1840,37.0,0.00462058899999,1851
1850,37.0,0.00465397699999,1861
1860,37.0,0.00467098499999,1871
1870,37.0,0.00469135299999,1881
1880,37.0,0.00470937099999,1891
1890,37.0,0.00472079599999,1901
1900,37.0,0.00484696999999,1911
1910,37.0,0.00708175199999,1921
1920,37.0,0.00712907899999,1931
1930,37.0,0.00715873499999,1941
1940,37.0,0.00717495799999,1951
1950,37.0,0.00719097899999,1961
1960,37.0,0.00720577999999,1971
1970,37.0,0.00721858099999,1981
1980,38.0,0.00730282199999,1991
1990,38.0,0.00731534999999,2001
2000,39.0,0.00732823699999,2011
2010,39.0,0.00735532099999,2021
2020,39.0,0.00745214799999,2031
2030,40.0,0.00746940399999,2041
2040,40.0,0.00748757099999,2051
2050,40.0,0.00753115999999,2061
2060,40.0,0.00754479499999,2071
2070,40.0,0.00755914199999,2081
2080,40.0,0.00758572399999,2091
2090,40.0,0.00761999799999,2101
2100,40.0,0.00763521199999,2111
2110,40.0,0.00764752999999,2121
2120,40.0,0.00765927099999,2131
2130,40.0,0.00767039299999,2141
2140,40.0,0.00768476599999,2151
2150,40.0,0.00769815499999,2161
2160,40.0,0.00771066499999,2171
2170,40.0,0.00772372899999,2181
2180,40.0,0.00773617599999,2191
2190,40.0,0.00774785699999,2201
2200,40.0,0.00776013999999,2211
2210,40.0,0.00778590799998,2221
2220,40.0,0.00779806899999,2231
2230,40.0,0.00781197599999,2241
2240,40.0,0.00782429599998,2251
2250,40.0,0.00790731999999,2261
2260,40.0,0.00791945699999,2271
2270,40.0,0.00793527899999,2281
2280,40.0,0.00796572799999,2291
2290,40.0,0.00797993799999,2301
2300,40.0,0.00799275799999,2311
2310,40.0,0.00800527799998,2321
2320,40.0,0.00801836099999,2331
2330,40.0,0.00803651999999,2341
2340,40.0,0.00807365399999,2351
2350,40.0,0.00808926299999,2361
2360,40.0,0.00817895999999,2371
2370,40.0,0.00819114299999,2381
2380,40.0,0.00820361799999,2391
2390,40.0,0.00844716499999,2401
2400,40.0,0.00846034099999,2411
2410,40.0,0.00847711999999,2421
2420,40.0,0.00850763599999,2431
2430,40.0,0.00852032099999,2441
2440,40.0,0.00853418399999,2451
2450,40.0,0.00854852999999,2461
2460,40.0,0.00856692399999,2471
2470,40.0,0.00858186199999,2481
2480,40.0,0.00870565599999,2491
2490,40.0,0.00871795299999,2501
2500,40.0,0.00873067499999,2511
2510,40.0,0.00875132599999,2521
2520,40.0,0.00879856299999,2531
2530,40.0,0.00883171999999,2541
2540,40.0,0.00884405499999,2551
2550,40.0,0.00886042699999,2561
2560,40.0,0.00889481099999,2571
2570,40.0,0.00891929799999,2581
2580,40.0,0.00893217699999,2591
2590,40.0,0.00897572899999,2601
2600,40.0,0.00898833299999,2611
2610,40.0,0.00899968699999,2621
2620,40.0,0.00901396199999,2631
2630,40.0,0.00902668899999,2641
2640,40.0,0.00903856799999,2651
2650,40.0,0.00905136899999,2661
2660,40.0,0.00906424699999,2671
2670,40.0,0.00907604699999,2681
2680,41.0,0.00909782699999,2691
2690,41.0,0.00911096499999,2701
2700,42.0,0.00912697499999,2711
2710,42.0,0.00913967999999,2721
2720,42.0,0.00915159899999,2731
2730,42.0,0.00916481499999,2741
2740,42.0,0.00919516099999,2751
2750,43.0,0.00924075699999,2761
2760,43.0,0.00927662299999,2771
2770,43.0,0.00929457999999,2781
2780,43.0,0.00930820899999,2791
2790,43.0,0.00932006299999,2801
2800,43.0,0.00933422799999,2811
2810,43.0,0.00934655099999,2821
2820,43.0,0.00935809499999,2831
2830,43.0,0.00937014799999,2841
2840,43.0,0.00938165899999,2851
2850,43.0,0.00939493399999,2861
2860,43.0,0.00940786499999,2871
2870,43.0,0.00942036899999,2881
2880,43.0,0.00944234699999,2891
2890,44.0,0.00945483099999,2901
2900,44.0,0.00946618299999,2911
2910,44.0,0.00947862999999,2921
2920,44.0,0.00948932699999,2931
2930,44.0,0.00950193499999,2941
2940,44.0,0.00951376099999,2951
2950,44.0,0.00952524699999,2961
2960,44.0,0.00953940799999,2971
2970,44.0,0.00955203399999,2981
2980,44.0,0.00956751899999,2991
2990,44.0,0.00958001099999,3001
3000,44.0,0.00959297599999,3011
3010,44.0,0.00960537299999,3021
3020,44.0,0.00961794799999,3031
3030,44.0,0.00962956999999,3041
3040,44.0,0.00964990299999,3051
3050,44.0,0.00966807999999,3061
3060,44.0,0.00968146299999,3071
3070,44.0,0.00969488799999,3081
3080,44.0,0.00970795399999,3091
3090,44.0,0.00972020499999,3101
3100,44.0,0.00973283999999,3111
3110,44.0,0.00974511899999,3121
3120,44.0,0.00975797299999,3131
3130,44.0,0.00977022599999,3141
3140,44.0,0.00978375699999,3151
3150,44.0,0.00979508399999,3161
3160,44.0,0.00980786399999,3171
3170,44.0,0.00981957799999,3181
3180,44.0,0.00990040299999,3191
3190,44.0,0.00991166499999,3201
3200,44.0,0.00992440899999,3211
3210,44.0,0.00993755399999,3221
3220,44.0,0.00994903899999,3231
3230,44.0,0.00995908199999,3241
3240,44.0,0.00996893299999,3251
3250,44.0,0.00997827599999,3261
3260,44.0,0.00998785399999,3271
3270,44.0,0.00999781099999,3281
3280,44.0,0.010018581,3291
3290,44.0,0.01004497,3301
3300,44.0,0.010072029,3311
3310,44.0,0.010090297,3321
3320,44.0,0.010104753,3331
3330,44.0,0.010117016,3341
3340,44.0,0.010129414,3351
3350,44.0,0.010141632,3361
3360,44.0,0.010154835,3371
3370,44.0,0.010189727,3381
3380,44.0,0.010206486,3391
3390,44.0,0.010218989,3401
3400,44.0,0.010230888,3411
3410,44.0,0.010243213,3421
3420,44.0,0.010255283,3431
3430,44.0,0.01026738,3441
3440,44.0,0.010278577,3451
3450,44.0,0.010290107,3461
3460,44.0,0.010299576,3471
3470,44.0,0.010309355,3481
3480,44.0,0.010325632,3491
3490,44.0,0.010337217,3501
3500,44.0,0.010363377,3511
3510,44.0,0.010378296,3521
3520,44.0,0.010391731,3531
3530,44.0,0.010404748,3541
3540,44.0,0.010420487,3551
3550,44.0,0.010437957,3561
3560,44.0,0.010450759,3571
3570,44.0,0.010462934,3581
3580,44.0,0.010476176,3591
3590,44.0,0.010487814,3601
3600,45.0,0.010503816,3611
3610,45.0,0.010522585,3621
3620,45.0,0.010536916,3631
3630,45.0,0.010550968,3641
3640,45.0,0.010578486,3651
3650,46.0,0.010601978,3661
3660,46.0,0.010614636,3671
3670,46.0,0.010627606,3681
3680,46.0,0.010652832,3691
3690,46.0,0.010667095,3701
3700,46.0,0.010679089,3711
3710,46.0,0.010691717,3721
3720,46.0,0.010703083,3731
3730,46.0,0.010716535,3741
3740,46.0,0.010727223,3751
3750,48.0,0.010740508,3761
3760,50.0,0.010752403,3771
3770,50.0,0.010764509,3781
3780,52.0,0.010776897,3791
3790,52.0,0.010793895,3801
3800,52.0,0.010808679,3811
3810,53.0,0.010822138,3821
3820,53.0,0.010835859,3831
3830,53.0,0.010882306,3841
3840,54.0,0.010902475,3851
3850,54.0,0.010917527,3861
3860,54.0,0.010928947,3871
3870,57.0,0.010941379,3881
3880,57.0,0.010953226,3891
3890,57.0,0.010964683,3901
3900,57.0,0.010976667,3911
3910,57.0,0.010988587,3921
3920,57.0,0.011001034,3931
3930,57.0,0.011013121,3941
3940,62.0,0.011026138,3951
3950,62.0,0.011038395,3961
3960,62.0,0.011048961,3971
3970,62.0,0.011061554,3981
3980,63.0,0.011073909,3991
3990,63.0,0.011084532,4001
4000,63.0,0.011095928,4011
4010,63.0,0.011108028,4021
4020,63.0,0.011122446,4031
4030,63.0,0.011133785,4041
4040,63.0,0.011151317,4051
4050,63.0,0.01116532,4061
4060,64.0,0.011177491,4071
4070,64.0,0.011189221,4081
4080,64.0,0.011205798,4091
4090,67.0,0.011224567,4101
4100,67.0,0.01124219,4111
4110,68.0,0.011256046,4121
4120,68.0,0.011269304,4131
4130,69.0,0.011280824,4141
4140,69.0,0.011290898,4151
4150,69.0,0.011302763,4161
4160,69.0,0.011314836,4171
4170,69.0,0.011326657,4181
4180,69.0,0.011338558,4191
4190,69.0,0.011349082,4201
4200,69.0,0.01136224,4211
4210,75.0,0.011374525,4221
4220,75.0,0.011386163,4231
4230,75.0,0.011396991,4241
4240,75.0,0.011409283,4251
4250,75.0,0.011420182,4261
4260,75.0,0.011431589,4271
4270,75.0,0.011476268,4281
4280,76.0,0.011491295,4291
4290,76.0,0.011508744,4301
4300,76.0,0.01152126,4311
4310,76.0,0.011532436,4321
4320,76.0,0.011545791,4331
4330,76.0,0.011557916,4341
4340,76.0,0.011577702,4351
4350,76.0,0.011594508,4361
4360,76.0,0.011607995,4371
4370,76.0,0.011618843,4381
4380,77.0,0.011631229,4391
4390,77.0,0.011641989,4401
4400,77.0,0.011653049,4411
4410,77.0,0.011662929,4421
4420,77.0,0.011676246,4431
4430,77.0,0.01169156,4441
4440,77.0,0.011727249,4451
4450,77.0,0.011759459,4461
4460,77.0,0.011774487,4471
4470,77.0,0.011787333,4481
4480,77.0,0.011829944,4491
4490,77.0,0.011844266,4501
4500,77.0,0.011855438,4511
4510,77.0,0.01187033,4521
4520,77.0,0.011885909,4531
4530,77.0,0.011915287,4541
4540,77.0,0.011926062,4551
4550,77.0,0.011939106,4561
4560,77.0,0.011950074,4571
4570,77.0,0.01196228,4581
4580,77.0,0.011977789,4591
4590,77.0,0.012018171,4601
4600,77.0,0.012051111,4611
4610,77.0,0.012063243,4621
4620,77.0,0.012075829,4631
4630,77.0,0.012088672,4641
4640,77.0,0.012102568,4651
4650,77.0,0.012113819,4661
4660,78.0,0.012126436,4671
4670,86.0,0.012138555,4681
4680,87.0,0.012149182,4691
4690,87.0,0.012164301,4701
4700,88.0,0.012176336,4711
4710,88.0,0.012187427,4721
4720,88.0,0.012199948,4731
4730,88.0,0.012211476,4741
4740,88.0,0.012223275,4751
4750,88.0,0.012234953,4761
4760,88.0,0.012245802,4771
4770,88.0,0.012283292,4781
4780,88.0,0.01229556,4791
4790,88.0,0.012308142,4801
4800,88.0,0.012319263,4811
4810,88.0,0.012353201,4821
4820,88.0,0.012368445,4831
4830,88.0,0.01243951,4841
4840,88.0,0.012451155,4851
4850,88.0,0.012462354,4861
4860,88.0,0.012474955,4871
4870,88.0,0.012486979,4881
4880,88.0,0.012498295,4891
4890,88.0,0.012510305,4901
4900,88.0,0.012550299,4911
4910,88.0,0.012560911,4921
4920,88.0,0.012570084,4931
4930,88.0,0.012579974,4941
4940,88.0,0.012591181,4951
4950,88.0,0.01267691,4961
4960,88.0,0.012688692,4971
4970,88.0,0.012700448,4981
4980,88.0,0.012712433,4991
4990,88.0,0.01272365,5001
5000,88.0,0.012739484,5011
