iterations,fitness,time,fevals
1010,42.0,0.001413615,1021
1020,43.0,0.001420318,1031
1030,43.0,0.001426901,1041
1040,43.0,0.001433322,1051
1050,43.0,0.001504902,1061
1060,43.0,0.001513421,1071
1070,43.0,0.001534299,1081
1080,51.0,0.001551892,1091
1090,51.0,0.001566727,1101
1100,51.0,0.001578602,1111
1110,51.0,0.001590179,1121
1120,54.0,0.001599778,1131
1130,54.0,0.001611157,1141
1140,54.0,0.001625836,1151
1150,55.0,0.001656549,1161
1160,55.0,0.001683779,1171
1170,55.0,0.00169733,1181
1180,55.0,0.001709413,1191
1190,55.0,0.001716266,1201
1200,55.0,0.001724982,1211
1210,55.0,0.001731843,1221
1220,55.0,0.001739339,1231
1230,55.0,0.001752082,1241
1240,55.0,0.001759597,1251
1250,55.0,0.001766162,1261
1260,55.0,0.001772103,1271
1270,55.0,0.001777802,1281
1280,55.0,0.001783759,1291
1290,55.0,0.001789912,1301
1300,55.0,0.001795491,1311
1310,55.0,0.00180125100001,1321
1320,55.0,0.001806963,1331
1330,55.0,0.001812636,1341
1340,56.0,0.00181909,1351
1350,59.0,0.001826835,1361
1360,59.0,0.001840177,1371
1370,59.0,0.001851872,1381
1380,59.0,0.001862151,1391
1390,59.0,0.00187427,1401
1400,59.0,0.001883758,1411
1410,59.0,0.001891212,1421
1420,59.0,0.001899719,1431
1430,59.0,0.001907168,1441
1440,63.0,0.001914375,1451
1450,64.0,0.001924802,1461
1460,66.0,0.001930818,1471
1470,67.0,0.001937074,1481
1480,67.0,0.001942758,1491
1490,67.0,0.001949297,1501
1500,68.0,0.00196221700001,1511
1510,68.0,0.00198577500001,1521
1520,69.0,0.00202331800001,1531
1530,69.0,0.00205573300001,1541
1540,70.0,0.00207650200001,1551
1550,70.0,0.00212679600001,1561
1560,70.0,0.00213785300001,1571
1570,75.0,0.00214654300001,1581
1580,75.0,0.00215751200001,1591
1590,75.0,0.00217066200001,1601
1600,75.0,0.00218078200001,1611
1610,76.0,0.00219285500001,1621
1620,76.0,0.00220339100001,1631
1630,76.0,0.00221543400001,1641
1640,76.0,0.00222718700001,1651
1650,76.0,0.00223865100001,1661
1660,76.0,0.00224981100001,1671
1670,77.0,0.00225910700001,1681
1680,77.0,0.00226843700001,1691
1690,77.0,0.00227711,1701
1700,77.0,0.00228731900001,1711
1710,77.0,0.00229747700001,1721
1720,77.0,0.00230657100001,1731
1730,77.0,0.00231564600001,1741
1740,77.0,0.00232442600001,1751
1750,77.0,0.00233338900001,1761
1760,82.0,0.002344816,1771
1770,82.0,0.00235139,1781
1780,82.0,0.002360212,1791
1790,82.0,0.002368425,1801
1800,82.0,0.002380221,1811
1810,82.0,0.00239086,1821
1820,82.0,0.002399846,1831
1830,82.0,0.002409091,1841
1840,82.0,0.002427224,1851
1850,82.0,0.002440017,1861
1860,82.0,0.002453683,1871
1870,83.0,0.002464604,1881
1880,83.0,0.002474612,1891
1890,83.0,0.002482925,1901
1900,83.0,0.002489566,1911
1910,83.0,0.002509458,1921
1920,83.0,0.002521214,1931
1930,83.0,0.002544839,1941
1940,83.0,0.00255833400001,1951
1950,83.0,0.00258135200001,1961
1960,83.0,0.00259337200001,1971
1970,83.0,0.00260346900001,1981
1980,83.0,0.00261139700001,1991
1990,83.0,0.00262108500001,2001
2000,83.0,0.00263188400001,2011
2010,83.0,0.00264309000001,2021
2020,85.0,0.00265506100001,2031
2030,85.0,0.00266891300001,2041
2040,86.0,0.00267936600001,2051
2050,86.0,0.00268846500001,2061
2060,86.0,0.00269858900001,2071
2070,86.0,0.00270989000001,2081
2080,86.0,0.00271989700001,2091
2090,86.0,0.00273010700001,2101
2100,86.0,0.00273856400001,2111
2110,86.0,0.00274844300001,2121
2120,86.0,0.00275680700001,2131
2130,86.0,0.00276473200001,2141
2140,86.0,0.00277436200001,2151
2150,86.0,0.00278435800001,2161
2160,86.0,0.00279257000001,2171
2170,86.0,0.00280223000001,2181
2180,86.0,0.00281294300001,2191
2190,86.0,0.00282163200001,2201
2200,86.0,0.00284167600001,2211
2210,86.0,0.00285363800001,2221
2220,86.0,0.00286436100001,2231
2230,86.0,0.00289521700001,2241
2240,86.0,0.00293475600001,2251
2250,86.0,0.00296148000001,2261
2260,86.0,0.00297285200001,2271
2270,86.0,0.00298211500001,2281
2280,86.0,0.00299062600001,2291
2290,86.0,0.00300402900001,2301
2300,86.0,0.00301211200001,2311
2310,86.0,0.00301928900001,2321
2320,86.0,0.00303051500001,2331
2330,86.0,0.00304201500001,2341
2340,86.0,0.00305375600001,2351
2350,86.0,0.00306111900001,2361
2360,86.0,0.00306805400001,2371
2370,86.0,0.00307403500001,2381
2380,86.0,0.00308617900001,2391
2390,86.0,0.00310064200001,2401
2400,86.0,0.00311501400001,2411
2410,86.0,0.00313953300001,2421
2420,86.0,0.00314853200001,2431
2430,86.0,0.00316003800001,2441
2440,86.0,0.00316878100001,2451
2450,86.0,0.00317526200001,2461
2460,86.0,0.00318140000001,2471
2470,86.0,0.00319184400001,2481
2480,86.0,0.00320121500001,2491
2490,86.0,0.00321518400001,2501
2500,86.0,0.00322904900001,2511
2510,86.0,0.00326925800001,2521
2520,86.0,0.00329150000001,2531
2530,86.0,0.00330004400001,2541
2540,86.0,0.00330897000001,2551
2550,86.0,0.00331762000001,2561
2560,86.0,0.00332459700001,2571
2570,86.0,0.00333135500001,2581
2580,86.0,0.00333873400001,2591
2590,86.0,0.00334691500001,2601
2600,86.0,0.00335832100001,2611
2610,86.0,0.00337182800001,2621
2620,86.0,0.00338216000001,2631
2630,86.0,0.00339229200001,2641
2640,87.0,0.00340294800001,2651
2650,90.0,0.00341628300001,2661
2660,90.0,0.00342768100001,2671
2670,90.0,0.00343868000001,2681
2680,90.0,0.00344881000001,2691
2690,90.0,0.00345609500001,2701
2700,90.0,0.00346348100001,2711
2710,90.0,0.00347019400001,2721
2720,90.0,0.00347638300001,2731
2730,90.0,0.00348291900001,2741
2740,90.0,0.00348962100001,2751
2750,90.0,0.00349975300001,2761
2760,90.0,0.00350809400001,2771
2770,90.0,0.00353692300001,2781
2780,90.0,0.00354771500001,2791
2790,90.0,0.00357741600001,2801
2800,90.0,0.00359139400001,2811
2810,90.0,0.00361226800001,2821
2820,90.0,0.010729919,2831
2830,90.0,0.010742532,2841
2840,90.0,0.010751454,2851
2850,90.0,0.010759887,2861
2860,90.0,0.010767579,2871
2870,90.0,0.010775693,2881
2880,90.0,0.010783756,2891
2890,90.0,0.010792314,2901
2900,90.0,0.010799891,2911
2910,90.0,0.010808293,2921
2920,90.0,0.010816365,2931
2930,91.0,0.010824627,2941
2940,91.0,0.0108327,2951
2950,91.0,0.010840519,2961
2960,91.0,0.010848269,2971
2970,91.0,0.010854894,2981
2980,91.0,0.010863231,2991
2990,91.0,0.010871473,3001
3000,91.0,0.01088696,3011
3010,91.0,0.010895441,3021
3020,91.0,0.010939762,3031
3030,91.0,0.010950252,3041
3040,91.0,0.010960084,3051
3050,91.0,0.010969575,3061
3060,91.0,0.011017618,3071
3070,91.0,0.011067118,3081
3080,91.0,0.011096397,3091
3090,91.0,0.011224241,3101
3100,91.0,0.011237078,3111
3110,91.0,0.011255728,3121
3120,91.0,0.011266713,3131
3130,91.0,0.011277775,3141
3140,91.0,0.011299034,3151
3150,91.0,0.011316605,3161
3160,91.0,0.011326781,3171
3170,91.0,0.011338595,3181
3180,91.0,0.011353579,3191
3190,91.0,0.011366325,3201
3200,91.0,0.011376721,3211
3210,91.0,0.011388972,3221
3220,91.0,0.011398573,3231
3230,91.0,0.011410167,3241
3240,91.0,0.011420576,3251
3250,91.0,0.011431864,3261
3260,91.0,0.011441998,3271
3270,91.0,0.01145185,3281
3280,91.0,0.011463771,3291
3290,91.0,0.011575021,3301
3300,91.0,0.011606085,3311
3310,92.0,0.011616864,3321
3320,92.0,0.01168738,3331
3330,92.0,0.01169601,3341
3340,92.0,0.011705321,3351
3350,92.0,0.011714912,3361
3360,92.0,0.011727035,3371
3370,92.0,0.011745934,3381
3380,92.0,0.011760842,3391
3390,92.0,0.011772516,3401
3400,92.0,0.011782932,3411
3410,92.0,0.011793911,3421
3420,92.0,0.011827881,3431
3430,93.0,0.011844133,3441
3440,93.0,0.011857241,3451
3450,93.0,0.01186853,3461
3460,93.0,0.011879008,3471
3470,93.0,0.011891687,3481
3480,93.0,0.011902012,3491
3490,93.0,0.011914403,3501
3500,93.0,0.011951973,3511
3510,93.0,0.012005119,3521
3520,93.0,0.012018544,3531
3530,93.0,0.012036835,3541
3540,93.0,0.012049832,3551
3550,93.0,0.012062028,3561
3560,93.0,0.012088531,3571
3570,93.0,0.012099955,3581
3580,93.0,0.012114306,3591
3590,93.0,0.012125306,3601
3600,93.0,0.012137635,3611
3610,93.0,0.012148429,3621
3620,93.0,0.012161201,3631
3630,93.0,0.012200284,3641
3640,93.0,0.012216078,3651
3650,93.0,0.012255472,3661
3660,93.0,0.012274504,3671
3670,93.0,0.012290534,3681
3680,93.0,0.0124165,3691
3690,93.0,0.012429285,3701
3700,93.0,0.012441744,3711
3710,93.0,0.012453279,3721
3720,93.0,0.012464906,3731
3730,93.0,0.012477151,3741
3740,93.0,0.012488356,3751
3750,93.0,0.012499938,3761
3760,93.0,0.012512235,3771
3770,93.0,0.012587918,3781
3780,93.0,0.012598315,3791
3790,93.0,0.012609377,3801
3800,93.0,0.012637212,3811
3810,93.0,0.012650363,3821
3820,93.0,0.012664852,3831
3830,93.0,0.012677806,3841
3840,93.0,0.012689538,3851
3850,93.0,0.0127003,3861
3860,93.0,0.012718851,3871
3870,93.0,0.012735593,3881
3880,93.0,0.012752149,3891
3890,93.0,0.012763493,3901
3900,93.0,0.012775455,3911
3910,93.0,0.012792689,3921
3920,93.0,0.012803156,3931
3930,93.0,0.012894087,3941
3940,93.0,0.013007397,3951
3950,93.0,0.01302335,3961
3960,93.0,0.01303826,3971
3970,93.0,0.0130526,3981
3980,93.0,0.013066214,3991
3990,94.0,0.013094687,4001
4000,94.0,0.013119979,4011
4010,95.0,0.013139582,4021
4020,95.0,0.013382401,4031
4030,95.0,0.013467424,4041
4040,95.0,0.01348355,4051
4050,96.0,0.013504701,4061
4060,96.0,0.013518588,4071
4070,96.0,0.013530134,4081
4080,96.0,0.013544201,4091
4090,96.0,0.013555444,4101
4100,96.0,0.013571352,4111
4110,96.0,0.013610392,4121
4120,96.0,0.01363014,4131
4130,96.0,0.013646804,4141
4140,96.0,0.013684335,4151
4150,96.0,0.013697845,4161
4160,96.0,0.01371442,4171
4170,99.0,0.013741732,4181
4180,99.0,0.013753719,4191
4190,99.0,0.013764176,4201
4200,99.0,0.013782894,4211
4210,99.0,0.013797098,4221
4220,99.0,0.013827057,4231
4230,99.0,0.013844209,4241
4240,99.0,0.013879658,4251
4250,99.0,0.013970545,4261
4260,99.0,0.014005057,4271
4270,99.0,0.014055267,4281
4280,99.0,0.014373436,4291
4290,99.0,0.014386157,4301
4300,99.0,0.014397495,4311
4310,99.0,0.01441524,4321
4320,99.0,0.014431196,4331
4330,99.0,0.014600787,4341
4340,99.0,0.01468696,4351
4350,99.0,0.014701667,4361
4360,99.0,0.014713951,4371
4370,99.0,0.014726904,4381
4380,99.0,0.014740148,4391
4390,99.0,0.014760876,4401
4400,99.0,0.01477426,4411
4410,99.0,0.014788457,4421
4420,99.0,0.014802397,4431
4430,99.0,0.014822158,4441
4440,99.0,0.014835554,4451
4450,99.0,0.014847976,4461
4460,99.0,0.014859048,4471
4470,99.0,0.014871238,4481
4480,99.0,0.014881213,4491
4490,99.0,0.014891656,4501
4500,99.0,0.014904672,4511
4510,99.0,0.014987192,4521
4520,99.0,0.015006342,4531
4530,99.0,0.015030771,4541
4540,99.0,0.015066133,4551
4550,99.0,0.01508099,4561
4560,99.0,0.015093882,4571
4570,99.0,0.01510552,4581
4580,99.0,0.015117359,4591
4590,99.0,0.015128261,4601
4600,99.0,0.015215456,4611
4610,99.0,0.015228942,4621
4620,99.0,0.015241244,4631
4630,99.0,0.015250556,4641
4640,99.0,0.015263137,4651
4650,99.0,0.01534573,4661
4660,99.0,0.015357972,4671
4670,99.0,0.015370232,4681
4680,99.0,0.015380545,4691
4690,99.0,0.015501478,4701
4700,99.0,0.015515668,4711
4710,99.0,0.015533276,4721
4720,99.0,0.015556806,4731
4730,99.0,0.015571414,4741
4740,99.0,0.015593336,4751
4750,99.0,0.015624101,4761
4760,99.0,0.015641647,4771
4770,99.0,0.015726464,4781
4780,99.0,0.015741575,4791
4790,99.0,0.015755935,4801
4800,99.0,0.015791723,4811
4810,99.0,0.016013783,4821
4820,99.0,0.01602777,4831
4830,99.0,0.016046145,4841
4840,99.0,0.016059829,4851
4850,99.0,0.016070984,4861
4860,99.0,0.01608295,4871
4870,99.0,0.016094428,4881
4880,99.0,0.016105873,4891
4890,99.0,0.016187993,4901
4900,99.0,0.016200568,4911
4910,99.0,0.016212957,4921
4920,99.0,0.016225458,4931
4930,99.0,0.016237402,4941
4940,99.0,0.01624745,4951
4950,99.0,0.016260505,4961
4960,99.0,0.0162728,4971
4970,99.0,0.016286769,4981
4980,99.0,0.016297251,4991
4990,99.0,0.016307543,5001
5000,99.0,0.016318258,5011
