iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
1910,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00582560800387
1920,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00584365700388
1930,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00585930300372
1940,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00587461300358
1950,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00588463400345
1960,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0059000530033
1970,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00591574600332
1980,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00592915700349
1990,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00594480600341
2000,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00595762900343
2010,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00597359700362
2020,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00598409000361
2030,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00599476200352
2040,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00600603700366
2050,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0060224670035
2060,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00603812900351
2070,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00605898300319
2080,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00606976000324
2090,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00608072800333
2100,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00609659900329
2110,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00611219000325
2120,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00612249900337
2130,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0061341250032
2140,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0061491550033
2150,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0061635680031
2160,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00617792400328
2170,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00618903300335
2180,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00620030700338
2190,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00621664100333
2200,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00623449800355
2210,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00624892300357
2220,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00626082000338
2230,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00627218900331
2240,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00628669500315
2250,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00630216000332
2260,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00631755100312
2270,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00632866400315
2280,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00633921100348
2290,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00635089500327
2300,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00636169800327
2310,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0063743260032
2320,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00639003700303
2330,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00640111800283
2340,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00641636700254
2350,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00643037500254
2360,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00644140900283
2370,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00645229700262
2380,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00646810000273
2390,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00648405600293
2400,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00650028700272
2410,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00651682700277
2420,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00653258500245
2430,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00654880600246
2440,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0065603880023
2450,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00657102500259
2460,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00658589900274
2470,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00660158200253
2480,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00661625400267
2490,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00663601900294
2500,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00664720200291
2510,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00665908000281
2520,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00667454500297
2530,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00668974800271
2540,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00670014900265
2550,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00671037600273
2560,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0067251710027
2570,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00673979600288
2580,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00675037400299
2590,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00676126800306
2600,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00677306900309
2610,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0067865180032
2620,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00680266500319
2630,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00681728400332
2640,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00683414700325
2650,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00684571400336
2660,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00686052500339
2670,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00687646200333
2680,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00689577800313
2690,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00690739100321
2700,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00691748400322
2710,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00693317700336
2720,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00695075100339
2730,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00696510900354
2740,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00698158000364
2750,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00699582800326
2760,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00701263500332
2770,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00702371500313
2780,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00703809300308
2790,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00704834700309
2800,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00706419500307
2810,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00707859900297
2820,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00709023300283
2830,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00710023300292
2840,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00711673200283
2850,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00713128300265
2860,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00714182500246
2870,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00715219500262
2880,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00717018900264
2890,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00718591600264
2900,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00720212900262
2910,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00721829600263
2920,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00723253600268
2930,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00724756300269
2940,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00726448600267
2950,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0072788140028
2960,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00729612600298
2970,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0073098640031
2980,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.007321129003
2990,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00733244400294
3000,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.007343146003
3010,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00735865000286
3020,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00737378800284
3030,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00739044700299
3040,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00740111300308
3050,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00741540400293
3060,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00742612600266
3070,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00743652000244
3080,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00745323000228
3090,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00746699700233
3100,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0074827910023
3110,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00749377400257
3120,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0075091290023
3130,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00752105800211
3140,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00753687700228
3150,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00754917300219
3160,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00755958000218
3170,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00757512700238
3180,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00759095800231
3190,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00760139200247
3200,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00761812200233
3210,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00763417100234
3220,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00764454700243
3230,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0076551630026
3240,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00766630000237
3250,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00767670800269
3260,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00768693500277
3270,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00770304900277
3280,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00771350600269
3290,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00772471400285
3300,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00773539100283
3310,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00775129600288
3320,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00776304000294
3330,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0077729870028
3340,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00778516400283
3350,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0077954130029
3360,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00781151700266
3370,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00782690400263
3380,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00783688700244
3390,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00785461200212
3400,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00786580300235
3410,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0078826420023
3420,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00790235500222
3430,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00791409700207
3440,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00792514600221
3450,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00797368300232
3460,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00799037100239
3470,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00800538200247
3480,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00801991100241
3490,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00803055000188
3500,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00804575100176
3510,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00805750500172
3520,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00806817000171
3530,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00808563800194
3540,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0081017890019
3550,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00811734700187
3560,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00812809000172
3570,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00814322100189
3580,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00815340100212
3590,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0081628960022
3600,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0081788160021
3610,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00819451700238
3620,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00821083600204
3630,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00822247500196
3640,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.0082370680019
3650,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00824869100211
3660,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00826002800227
3670,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00827025800254
3680,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00828117700246
3690,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00829767500227
3700,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00830893400234
3710,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00832051300199
3720,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00833512400197
3730,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00834532500187
3740,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00835639900197
3750,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00836781600219
3760,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00838318300202
3770,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00839426100208
3780,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00841287400215
3790,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00842414100248
3800,0.0160860866708,0.0171721536933,0.0171721536933,0.96371374174,0.959247648903,0.959247648903,0.981521615148,0.9792,0.9792,0.00844044000269
