iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
1900,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00705201000017
1910,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00706878700017
1920,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00708535500016
1930,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00710339200016
1940,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00711964200016
1950,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00713127500015
1960,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00714684300019
1970,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0071636320002
1980,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0071756900002
1990,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0071871200002
2000,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00720275900018
2010,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00721438500018
2020,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00723127600017
2030,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00724675700019
2040,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00725890400018
2050,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00727489000018
2060,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00728593400017
2070,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00730186700018
2080,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00731650600022
2090,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00733734100022
2100,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00735196500025
2110,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00736898000024
2120,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00738454300023
2130,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00740191900023
2140,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00741396100024
2150,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00743387300024
2160,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00745161500024
2170,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00746321500024
2180,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00748016600024
2190,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00749231800025
2200,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00750390900022
2210,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00751574900021
2220,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00753364100021
2230,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00755061700022
2240,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00756196500026
2250,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00757376200026
2260,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00759193600025
2270,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00760235400027
2280,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00761386300026
2290,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00763138500025
2300,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00764780100028
2310,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00766493100024
2320,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00768068700023
2330,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00769277200024
2340,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00770368600021
2350,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00771989400022
2360,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00773668700022
2370,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00775180000017
2380,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00776909400015
2390,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00778073000016
2400,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00779759300014
2410,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00781328100014
2420,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00783058300016
2430,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00785140600017
2440,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00786861300017
2450,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00788587100017
2460,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00790194100017
2470,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00791911800018
2480,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00793536400018
2490,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00795095700021
2500,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00796715100017
2510,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00798591900018
2520,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00800208100017
2530,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00801771500017
2540,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00803306900016
2550,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00810543800017
2560,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00812140300019
2570,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00813838000016
2580,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00815424600018
2590,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00817108200016
2600,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00820960000019
2610,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00822616900017
2620,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00824213500016
2630,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00825658400015
2640,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00827230200017
2650,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00828821000017
2660,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00829889000018
2670,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00831509700018
2680,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00833131400017
2690,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00834765700016
2700,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00836259900015
2710,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00837807600014
2720,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00839439600016
2730,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00840581700014
2740,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00842307200014
2750,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00843894900014
2760,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00845360100016
2770,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00846895700018
2780,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00848382100016
2790,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00849418500016
2800,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00851027200018
2810,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00852080300017
2820,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00853162300015
2830,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00854288600017
2840,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00855410900017
2850,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00856521200016
2860,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00857640800018
2870,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0085918890002
2880,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00860338400021
2890,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00861895500022
2900,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00862992700024
2910,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00864543200029
2920,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00865990300032
2930,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00867080300031
2940,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00868251100032
2950,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00869457800027
2960,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00870581100027
2970,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00871983400029
2980,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00873685500027
2990,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00875308400028
3000,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00876833900027
3010,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00878413600027
3020,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00879521100028
3030,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00881223100031
3040,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00882829300032
3050,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00884429600029
3060,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0088611740003
3070,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00887821800031
3080,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00889354300027
3090,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00890519300027
3100,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00891831600029
3110,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00892852300025
3120,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00894371700026
3130,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00896512900023
3140,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00898175100025
3150,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00899692400026
3160,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00900819400026
3170,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00901880500025
3180,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00904392400025
3190,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00905851000026
3200,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00906960300027
3210,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00908056100029
3220,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00909630800031
3230,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00911330600032
3240,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00912830200028
3250,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00914540400028
3260,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00916122500028
3270,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0091785070003
3280,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00919381300027
3290,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00920861200028
3300,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00922411300027
3310,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00923426600028
3320,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00924993200026
3330,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00926052700028
3340,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00927654100029
3350,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00929863400027
3360,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00931432800027
3370,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00932894900031
3380,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0093395650003
3390,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00935074600028
3400,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00936549000031
3410,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0093768870003
3420,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00938825600031
3430,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00939970300031
3440,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00941094200023
3450,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00942248600025
3460,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00943683800024
3470,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00945373500021
3480,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00946892100016
3490,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00948002200015
3500,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00949667500019
3510,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00950885500028
3520,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00952419000028
3530,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0095400420003
3540,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00955487000032
3550,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00956556700025
3560,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0095805290003
3570,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.0095975360003
3580,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00960864100027
3590,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00962597100023
3600,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00964042300022
3610,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00965182100016
3620,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00966768300008
3630,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00968269500002
3640,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00969956700003
3650,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00971600700005
3660,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00973249200003
3670,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00974769500003
3680,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00976457100005
3690,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00977956800004
3700,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00979069500004
3710,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00980751300004
3720,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00981783700003
3730,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00983672599996
3740,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00984847899999
3750,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00986418000001
3760,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.009877127
3770,0.437810532465,0.443100314661,0.443100314661,0.12073020495,0.110165696373,0.110165696373,0.21544918557,0.19846712384,0.19846712384,0.00988941099998
